provider,lat,lon,num_stops_per_week,score
Valley Metro,33.39993,-111.85718,198,1
Valley Metro,33.3781,-111.85997,63,1
Valley Metro,33.40691,-111.85692,198,1
Valley Metro,33.3965,-111.85732,198,1
Valley Metro,33.363,-111.85927,63,1
Valley Metro,33.383,-111.85815,58,1
Valley Metro,33.37436,-111.8597,63,1
Valley Metro,33.41428,-111.85682,198,1
Valley Metro,33.37105,-111.85954,63,1
Valley Metro,33.30211,-111.85923,58,1
Valley Metro,33.36788,-111.85939,58,1
Valley Metro,33.36,-111.85923,58,1
Valley Metro,33.39334,-111.85739,198,1
Valley Metro,33.39148,-111.85751,198,1
Valley Metro,33.30082,-111.84161,242,1
Valley Metro,33.46535,-111.96897,250,1
Valley Metro,33.42744,-111.94301,452,2
Valley Metro,33.4289,-111.94272,452,2
Valley Metro,33.37444,-111.96326,250,1
Valley Metro,33.36334,-111.96324,250,1
Valley Metro,33.36757,-111.96328,250,1
Valley Metro,33.3694,-111.96329,250,1
Valley Metro,33.36568,-111.96325,250,1
Valley Metro,33.3711,-111.96328,250,1
Valley Metro,33.46562,-112.06711,292,1
Valley Metro,33.3744,-112.07338,254,1
Valley Metro,33.41678,-112.07374,306,1
Valley Metro,33.38822,-112.07342,306,1
Valley Metro,33.37722,-112.07339,306,1
Valley Metro,33.40623,-112.07349,734,2
Valley Metro,33.43631,-112.0739,306,1
Valley Metro,33.41354,-112.07356,306,1
Valley Metro,33.36665,-112.07334,254,1
Valley Metro,33.46571,-111.94328,214,1
Valley Metro,33.38056,-112.07338,306,1
Valley Metro,33.43876,-112.0739,306,1
Valley Metro,33.44159,-112.0752,306,1
Valley Metro,33.39003,-112.07343,306,1
Valley Metro,33.43077,-112.07388,306,1
Valley Metro,33.43368,-112.07389,306,1
Valley Metro,33.39909,-112.07351,306,1
Valley Metro,33.37013,-112.07335,254,1
Valley Metro,33.39139,-112.07348,312,1
Valley Metro,33.39553,-112.07347,306,1
Valley Metro,33.46549,-111.93442,214,1
Valley Metro,33.40366,-112.07349,734,2
Valley Metro,33.38454,-112.07343,306,1
Valley Metro,33.42521,-112.07357,306,1
Valley Metro,33.40988,-112.07352,306,1
Valley Metro,33.33489,-111.7856,100,1
Valley Metro,33.46552,-111.92995,212,1
Valley Metro,33.38867,-111.84027,242,1
Valley Metro,33.40014,-111.84024,242,1
Valley Metro,33.40603,-111.84023,242,1
Valley Metro,33.3966,-111.84024,242,1
Valley Metro,33.41452,-111.84011,242,1
Valley Metro,33.39263,-111.84029,242,1
Valley Metro,33.41256,-111.8401,242,1
Valley Metro,33.46557,-111.92131,212,1
Valley Metro,33.41267,-111.87466,224,1
Valley Metro,33.39997,-111.87476,224,1
Valley Metro,33.40696,-111.87475,224,1
Valley Metro,33.3965,-111.87477,224,1
Valley Metro,33.38257,-111.87566,224,1
Valley Metro,33.36778,-111.87768,116,1
Valley Metro,33.46557,-111.92006,212,1
Valley Metro,33.39256,-111.87482,224,1
Valley Metro,33.40316,-111.87474,224,1
Valley Metro,33.38871,-111.87486,224,1
Valley Metro,33.37884,-111.66091,12,1
Valley Metro,33.41638,-111.9367,229,1
Valley Metro,33.41145,-111.78846,400,2
Valley Metro,33.4042,-111.7885,200,1
Valley Metro,33.46563,-111.91419,212,1
Valley Metro,33.40048,-111.7885,200,1
Valley Metro,33.40745,-111.78854,200,1
Valley Metro,33.3059,-111.78993,100,1
Valley Metro,33.39699,-111.78848,200,1
Valley Metro,33.3896,-111.78851,200,1
Valley Metro,33.41484,-111.7885,400,2
Valley Metro,33.39286,-111.78853,200,1
Valley Metro,33.32702,-111.79,100,1
Valley Metro,33.34962,-111.78971,100,1
Valley Metro,33.37763,-112.05268,220,1
Valley Metro,33.46557,-112.06431,292,1
Valley Metro,33.3425,-111.78986,100,1
Valley Metro,33.31518,-111.78995,100,1
Valley Metro,33.34605,-111.78977,100,1
Valley Metro,33.32044,-111.78997,100,1
Valley Metro,33.30082,-111.78988,96,1
Valley Metro,33.38362,-111.78852,200,1
Valley Metro,33.41767,-111.95227,224,1
Valley Metro,33.46527,-111.96104,212,1
Valley Metro,33.41444,-111.95227,224,1
Valley Metro,33.41212,-111.95226,224,1
Valley Metro,33.42889,-111.95241,224,1
Valley Metro,33.40357,-111.95223,224,1
Valley Metro,33.42522,-111.95235,224,1
Valley Metro,33.39986,-111.95222,224,1
Valley Metro,33.37788,-111.95262,224,1
Valley Metro,33.40708,-111.95229,224,1
Valley Metro,33.3515,-111.95458,302,1
Valley Metro,33.34867,-111.9546,144,1
Valley Metro,33.46559,-112.07335,292,1
Valley Metro,33.39628,-111.95221,224,1
Valley Metro,33.35448,-111.9546,302,1
Valley Metro,33.38912,-111.95265,224,1
Valley Metro,33.38036,-111.95253,224,1
Valley Metro,33.42153,-111.9523,224,1
Valley Metro,33.34205,-111.9545,144,1
Valley Metro,33.33883,-111.95446,144,1
Valley Metro,33.34611,-111.95454,144,1
Valley Metro,33.38412,-111.95242,224,1
Valley Metro,33.37382,-111.95454,224,1
Valley Metro,33.46564,-111.91706,214,1
Valley Metro,33.34441,-111.95452,144,1
Valley Metro,33.41989,-111.95227,224,1
Valley Metro,33.37104,-111.95464,224,1
Valley Metro,33.37767,-111.94615,286,1
Valley Metro,33.33647,-111.94579,142,1
Valley Metro,33.46558,-111.92489,214,1
Valley Metro,33.37142,-111.94607,286,1
Valley Metro,33.35446,-111.94599,142,1
Valley Metro,33.3633,-111.94604,286,1
Valley Metro,33.3678,-111.94603,286,1
Valley Metro,33.3391,-111.94584,142,1
Valley Metro,33.36085,-111.946,286,1
Valley Metro,33.33415,-111.94581,142,1
Valley Metro,33.34136,-111.94587,142,1
Valley Metro,33.4655,-111.98291,248,1
Valley Metro,33.37374,-111.94609,286,1
Valley Metro,33.34515,-111.9459,142,1
Valley Metro,33.38223,-111.82846,142,1
Valley Metro,33.41543,-111.93058,127,1
Valley Metro,33.37584,-111.91026,254,1
Valley Metro,33.39992,-111.90926,482,2
Valley Metro,33.41434,-111.90927,250,1
Valley Metro,33.37809,-111.90942,254,1
Valley Metro,33.35947,-111.91136,250,1
Valley Metro,33.40708,-111.90927,252,1
Valley Metro,33.46542,-111.97169,248,1
Valley Metro,33.39806,-111.90926,484,2
Valley Metro,33.38358,-111.90937,250,1
Valley Metro,33.35407,-111.91134,250,1
Valley Metro,33.41706,-111.90922,250,1
Valley Metro,33.37981,-111.90942,250,1
Valley Metro,33.36333,-111.91142,250,1
Valley Metro,33.39053,-111.90932,250,1
Valley Metro,33.36537,-111.91137,250,1
Valley Metro,33.40389,-111.90925,252,1
Valley Metro,33.42862,-111.90919,250,1
Valley Metro,33.46559,-112.06272,292,1
Valley Metro,33.39254,-111.90931,250,1
Valley Metro,33.372,-111.91143,250,1
Valley Metro,33.42149,-111.9093,250,1
Valley Metro,33.3692,-111.9114,250,1
Valley Metro,33.39496,-111.90928,254,1
Valley Metro,33.38215,-111.90939,250,1
Valley Metro,33.3874,-111.90934,250,1
Valley Metro,33.41975,-111.90924,250,1
Valley Metro,33.41042,-111.8231,72,1
Valley Metro,33.40743,-111.82309,72,1
Valley Metro,33.41472,-111.82308,72,1
Valley Metro,33.4031,-111.82308,72,1
Valley Metro,33.39926,-111.82308,72,1
Valley Metro,33.39255,-111.82309,72,1
Valley Metro,33.37358,-111.93757,4,1
Valley Metro,33.39042,-111.93967,288,1
Valley Metro,33.40289,-111.93986,286,1
Valley Metro,33.46562,-111.91017,212,1
Valley Metro,33.37145,-111.93542,162,1
Valley Metro,33.41888,-111.9401,286,1
Valley Metro,33.41415,-111.94002,286,1
Valley Metro,33.42722,-111.94013,232,1
Valley Metro,33.42525,-111.94012,765,2
Valley Metro,33.42413,-111.94011,765,2
Valley Metro,33.42303,-111.94013,765,2
Valley Metro,33.39955,-111.93982,288,1
Valley Metro,33.37757,-112.03971,220,1
Valley Metro,33.37782,-111.93948,4,1
Valley Metro,33.38279,-111.93957,290,1
Valley Metro,33.39763,-111.93979,288,1
Valley Metro,33.38039,-111.93954,290,1
Valley Metro,33.39483,-111.93974,288,1
Valley Metro,33.38793,-111.93964,288,1
Valley Metro,33.39255,-111.93973,288,1
Valley Metro,33.42163,-111.94014,741,2
Valley Metro,33.408,-111.93998,286,1
Valley Metro,33.42636,-111.92934,127,1
Valley Metro,33.42472,-111.92932,127,1
Valley Metro,33.40986,-111.68478,484,2
Valley Metro,33.40812,-111.68476,484,2
Valley Metro,33.4152,-111.68471,390,2
Valley Metro,33.39863,-111.68483,484,2
Valley Metro,33.39355,-111.68494,724,2
Valley Metro,33.38349,-111.68556,248,1
Valley Metro,33.39085,-111.68501,724,2
Valley Metro,33.41014,-111.96095,250,1
Valley Metro,33.41737,-111.96099,250,1
Valley Metro,33.38041,-111.96204,250,1
Valley Metro,33.41286,-111.96095,250,1
Valley Metro,33.42533,-111.96116,476,2
Valley Metro,33.39986,-111.9609,250,1
Valley Metro,33.38407,-111.96114,250,1
Valley Metro,33.37725,-111.96331,250,1
Valley Metro,33.35777,-111.9633,250,1
Valley Metro,33.407,-111.9609,250,1
Valley Metro,33.35534,-111.96327,250,1
Valley Metro,33.39617,-111.96096,250,1
Valley Metro,33.35118,-111.96293,250,1
Valley Metro,33.38997,-111.96098,250,1
Valley Metro,33.38217,-111.97823,226,1
Valley Metro,33.42896,-111.96115,250,1
Valley Metro,33.39216,-111.96096,250,1
Valley Metro,33.35252,-111.96331,250,1
Valley Metro,33.42127,-111.96107,250,1
Valley Metro,33.41019,-111.70204,106,1
Valley Metro,33.34512,-111.89742,296,1
Valley Metro,33.41267,-111.92644,484,2
Valley Metro,33.33114,-111.9285,254,1
Valley Metro,33.42401,-111.92646,240,1
Valley Metro,33.39968,-111.92646,256,1
Valley Metro,33.32348,-111.92838,254,1
Valley Metro,33.41513,-111.92645,254,1
Valley Metro,33.37765,-111.9289,412,2
Valley Metro,33.35746,-111.92868,254,1
Valley Metro,33.40316,-111.92645,254,1
Valley Metro,33.38174,-111.92733,412,2
Valley Metro,33.34163,-111.92861,257,1
Valley Metro,33.37182,-111.92879,254,1
Valley Metro,33.35539,-111.9287,254,1
Valley Metro,33.33807,-111.92856,257,1
Valley Metro,33.3487,-111.92869,257,1
Valley Metro,33.40801,-111.92638,254,1
Valley Metro,33.39484,-111.92647,254,1
Valley Metro,33.36332,-111.92876,254,1
Valley Metro,33.38744,-111.92659,570,2
Valley Metro,33.38922,-111.92657,570,2
Valley Metro,33.3796,-111.92869,412,2
Valley Metro,33.37493,-111.9288,412,2
Valley Metro,33.42833,-111.92643,367,1
Valley Metro,33.344,-111.9286,257,1
Valley Metro,33.39245,-111.92655,1253,3
Valley Metro,33.36053,-111.92869,254,1
Valley Metro,33.38437,-111.9267,570,2
Valley Metro,33.41828,-111.92648,254,1
Valley Metro,33.34595,-111.92863,257,1
Valley Metro,33.33432,-111.92859,254,1
Valley Metro,33.39743,-111.92647,256,1
Valley Metro,33.36709,-111.92878,254,1
Valley Metro,33.32761,-111.92845,254,1
Valley Metro,33.3531,-111.92868,254,1
Valley Metro,33.41087,-111.80541,80,1
Valley Metro,33.40389,-111.80549,80,1
Valley Metro,33.40031,-111.8055,80,1
Valley Metro,33.40752,-111.80546,80,1
Valley Metro,33.37771,-112.02594,400,2
Valley Metro,33.39604,-111.80558,80,1
Valley Metro,33.38878,-111.80571,80,1
Valley Metro,33.41476,-111.80544,80,1
Valley Metro,33.39301,-111.80559,80,1
Valley Metro,33.41771,-111.93831,227,1
Valley Metro,33.45106,-111.92559,234,1
Valley Metro,33.4259,-111.93562,574,2
Valley Metro,33.4256,-111.9385,1677,3
Valley Metro,33.41958,-111.91297,250,1
Valley Metro,33.40023,-111.93527,2,1
Valley Metro,33.4002,-111.93859,2,1
Valley Metro,33.45134,-111.80385,160,1
Valley Metro,33.40031,-111.92684,2,1
Valley Metro,33.41484,-111.93519,227,1
Valley Metro,33.41479,-111.92681,127,1
Valley Metro,33.41479,-111.92071,127,1
Valley Metro,33.41496,-111.88586,192,1
Valley Metro,33.41124,-111.69586,106,1
Valley Metro,33.41284,-111.69708,106,1
Valley Metro,33.41381,-111.70123,106,1
Valley Metro,33.37783,-112.05209,214,1
Valley Metro,33.37821,-112.00455,214,1
Valley Metro,33.37821,-111.9928,428,2
Valley Metro,33.37829,-111.98485,428,2
Valley Metro,33.37784,-112.06204,214,1
Valley Metro,33.37858,-111.90421,230,1
Valley Metro,33.37784,-112.07018,214,1
Valley Metro,33.65166,-112.01268,858,2
Valley Metro,33.37783,-112.05865,214,1
Valley Metro,33.37794,-112.04792,214,1
Valley Metro,33.3779,-112.0395,214,1
Valley Metro,33.37796,-112.03133,214,1
Valley Metro,33.37807,-112.02349,394,2
Valley Metro,33.3782,-112.01341,394,2
Valley Metro,33.37822,-111.99616,214,1
Valley Metro,33.37823,-111.98735,428,2
Valley Metro,33.37835,-111.97899,428,2
Valley Metro,33.37936,-111.66309,12,1
Valley Metro,33.37837,-111.93595,226,1
Valley Metro,33.3786,-111.90099,230,1
Valley Metro,33.37859,-111.89432,230,1
Valley Metro,33.37858,-111.89751,230,1
Valley Metro,33.3784,-111.92944,226,1
Valley Metro,33.37936,-111.66769,12,1
Valley Metro,33.37823,-112.00139,214,1
Valley Metro,33.37788,-112.0656,214,1
Valley Metro,33.37858,-111.90676,230,1
Valley Metro,33.64056,-112.0442,220,1
Valley Metro,33.64079,-112.00791,214,1
Valley Metro,33.64079,-112.00524,214,1
Valley Metro,33.64059,-111.94918,214,1
Valley Metro,33.64052,-112.05812,220,1
Valley Metro,33.6405,-112.05365,220,1
Valley Metro,33.64055,-112.04879,220,1
Valley Metro,33.6406,-112.03996,220,1
Valley Metro,33.64067,-112.02717,214,1
Valley Metro,33.6407,-112.02264,214,1
Valley Metro,33.64072,-112.01848,214,1
Valley Metro,33.64077,-112.01397,214,1
Valley Metro,33.64045,-112.07027,220,1
Valley Metro,33.64088,-111.99673,214,1
Valley Metro,33.64082,-111.99339,214,1
Valley Metro,33.64078,-111.98691,214,1
Valley Metro,33.37782,-112.01217,220,1
Valley Metro,33.64073,-111.98066,214,1
Valley Metro,33.64066,-111.96925,214,1
Valley Metro,33.64063,-111.965,214,1
Valley Metro,33.64063,-111.9605,214,1
Valley Metro,33.64057,-111.95523,214,1
Valley Metro,33.64055,-111.95193,214,1
Valley Metro,33.6406,-111.94331,214,1
Valley Metro,33.64053,-111.93888,214,1
Valley Metro,33.64015,-111.93428,214,1
Valley Metro,33.64047,-112.06626,220,1
Valley Metro,33.64047,-112.06186,220,1
Valley Metro,33.64068,-112.03134,220,1
Valley Metro,33.64076,-111.97802,214,1
Valley Metro,33.64082,-111.99966,214,1
Valley Metro,33.63914,-111.92939,214,1
Valley Metro,33.52384,-112.06104,214,1
Valley Metro,33.52384,-112.05673,214,1
Valley Metro,33.52383,-112.04827,214,1
Valley Metro,33.52388,-112.06991,214,1
Valley Metro,33.52385,-112.06562,214,1
Valley Metro,33.52383,-112.05266,214,1
Valley Metro,33.40833,-111.75834,106,1
Valley Metro,33.40684,-112.05624,244,1
Valley Metro,33.40686,-112.05206,244,1
Valley Metro,33.4069,-112.04755,244,1
Valley Metro,33.4069,-112.04368,244,1
Valley Metro,33.40692,-112.0388,244,1
Valley Metro,33.40696,-112.03504,244,1
Valley Metro,33.40702,-112.03034,244,1
Valley Metro,33.40825,-111.78013,106,1
Valley Metro,33.40703,-112.02736,244,1
Valley Metro,33.40704,-112.02429,244,1
Valley Metro,33.40708,-112.02175,244,1
Valley Metro,33.40711,-112.01732,244,1
Valley Metro,33.40831,-111.76494,106,1
Valley Metro,33.40717,-112.01308,244,1
Valley Metro,33.40721,-112.00865,244,1
Valley Metro,33.40729,-112.00457,244,1
Valley Metro,33.40731,-112.00009,244,1
Valley Metro,33.40739,-111.9959,244,1
Valley Metro,33.40739,-111.99335,244,1
Valley Metro,33.4074,-111.98855,244,1
Valley Metro,33.40742,-111.98181,244,1
Valley Metro,33.40745,-111.97881,256,1
Valley Metro,33.40845,-111.72797,106,1
Valley Metro,33.40682,-112.06873,720,2
Valley Metro,33.4086,-111.71074,106,1
Valley Metro,33.40681,-112.06498,720,2
Valley Metro,33.40682,-112.06071,244,1
Valley Metro,33.40808,-111.80008,106,1
Valley Metro,33.40823,-111.78438,106,1
Valley Metro,33.40763,-111.9011,248,1
Valley Metro,33.40765,-111.91801,246,1
Valley Metro,33.40766,-111.91393,246,1
Valley Metro,33.40829,-111.78892,106,1
Valley Metro,33.40848,-111.73744,106,1
Valley Metro,33.4085,-111.7196,106,1
Valley Metro,33.4079,-111.81902,106,1
Valley Metro,33.40793,-111.81447,106,1
Valley Metro,33.40765,-111.92406,246,1
Valley Metro,33.40788,-111.82091,106,1
Valley Metro,33.40827,-111.77137,106,1
Valley Metro,33.40764,-111.9045,248,1
Valley Metro,33.40837,-111.74856,106,1
Valley Metro,33.40765,-111.90972,246,1
Valley Metro,33.40797,-111.8345,106,1
Valley Metro,33.40838,-111.74319,106,1
Valley Metro,33.40791,-111.82409,106,1
Valley Metro,33.40764,-111.89235,248,1
Valley Metro,33.40842,-111.73221,106,1
Valley Metro,33.40847,-111.72492,106,1
Valley Metro,33.40765,-111.92666,246,1
Valley Metro,33.40795,-111.82929,106,1
Valley Metro,33.40797,-111.81041,106,1
Valley Metro,33.40801,-111.80569,106,1
Valley Metro,33.40852,-111.71517,106,1
Valley Metro,33.40835,-111.75438,106,1
Valley Metro,33.40758,-111.93067,246,1
Valley Metro,33.40814,-111.79532,106,1
Valley Metro,33.40826,-111.7745,106,1
Valley Metro,33.40744,-111.98484,244,1
Valley Metro,33.40764,-111.9207,246,1
Valley Metro,33.40842,-111.74132,106,1
Valley Metro,33.40763,-111.89743,248,1
Valley Metro,33.40754,-111.93471,246,1
Valley Metro,33.46117,-112.0585,214,1
Valley Metro,33.37788,-112.00377,220,1
Valley Metro,33.43569,-111.82304,70,1
Valley Metro,33.43505,-111.82862,70,1
Valley Metro,33.4369,-112.06144,214,1
Valley Metro,33.4369,-112.05517,214,1
Valley Metro,33.43688,-112.05247,214,1
Valley Metro,33.43697,-112.04823,214,1
Valley Metro,33.43697,-112.03517,214,1
Valley Metro,33.43696,-112.06568,214,1
Valley Metro,33.43703,-112.04384,214,1
Valley Metro,33.4369,-112.05795,214,1
Valley Metro,33.43685,-112.0243,214,1
Valley Metro,33.55295,-112.05618,218,1
Valley Metro,33.43691,-112.0684,214,1
Valley Metro,33.43695,-112.041,214,1
Valley Metro,33.59686,-112.03102,218,1
Valley Metro,33.59697,-112.02492,218,1
Valley Metro,33.59701,-112.02222,218,1
Valley Metro,33.59708,-112.01785,218,1
Valley Metro,33.59706,-112.01372,218,1
Valley Metro,33.59722,-112.00486,218,1
Valley Metro,33.59723,-112.00054,218,1
Valley Metro,33.59727,-111.99635,218,1
Valley Metro,33.59784,-111.9921,218,1
Valley Metro,33.59689,-112.03474,218,1
Valley Metro,33.59943,-111.98857,218,1
Valley Metro,33.50928,-112.05131,286,1
Valley Metro,33.55308,-112.05179,218,1
Valley Metro,33.50998,-112.01787,512,2
Valley Metro,33.51001,-112.00044,286,1
Valley Metro,33.50936,-112.06942,286,1
Valley Metro,33.50198,-111.95771,210,1
Valley Metro,33.50857,-111.97681,210,1
Valley Metro,33.50452,-111.96957,210,1
Valley Metro,33.50231,-111.91709,38,1
Valley Metro,33.50928,-112.06081,286,1
Valley Metro,33.50934,-112.05741,286,1
Valley Metro,33.50937,-112.04839,286,1
Valley Metro,33.55265,-112.0685,218,1
Valley Metro,33.50935,-112.04369,500,2
Valley Metro,33.50937,-112.03966,500,2
Valley Metro,33.50942,-112.03506,500,2
Valley Metro,33.50951,-112.03088,500,2
Valley Metro,33.50967,-112.02617,286,1
Valley Metro,33.50981,-112.02238,286,1
Valley Metro,33.51015,-112.01365,512,2
Valley Metro,33.5101,-112.00894,286,1
Valley Metro,33.51007,-112.00351,286,1
Valley Metro,33.51002,-111.9958,286,1
Valley Metro,33.55259,-112.06455,218,1
Valley Metro,33.50971,-111.98785,286,1
Valley Metro,33.50947,-111.98253,210,1
Valley Metro,33.50218,-111.96545,210,1
Valley Metro,33.50195,-111.96134,210,1
Valley Metro,33.50208,-111.948,210,1
Valley Metro,33.50217,-111.94383,210,1
Valley Metro,33.50228,-111.93519,210,1
Valley Metro,33.50196,-111.93401,206,1
Valley Metro,33.50934,-112.06579,286,1
Valley Metro,33.55268,-112.0733,218,1
Valley Metro,33.5022,-111.90508,38,1
Valley Metro,33.50628,-111.97274,210,1
Valley Metro,33.50233,-111.93184,210,1
Valley Metro,33.50225,-111.90967,38,1
Valley Metro,33.502,-111.95528,210,1
Valley Metro,33.50237,-111.92912,210,1
Valley Metro,33.50203,-111.95259,210,1
Valley Metro,33.50234,-111.92218,38,1
Valley Metro,33.55265,-112.06043,218,1
Valley Metro,33.30631,-111.82694,170,1
Valley Metro,33.30605,-111.83846,168,1
Valley Metro,33.30659,-111.80762,170,1
Valley Metro,33.30628,-111.83802,170,1
Valley Metro,33.30629,-111.83342,170,1
Valley Metro,33.30649,-111.8123,170,1
Valley Metro,33.30637,-111.82503,170,1
Valley Metro,33.30658,-111.803,170,1
Valley Metro,33.30538,-111.98516,54,1
Valley Metro,33.30547,-111.98085,54,1
Valley Metro,33.30664,-111.79046,170,1
Valley Metro,33.30662,-111.79898,170,1
Valley Metro,33.5095,-111.8979,36,1
Valley Metro,33.50947,-111.8922,38,1
Valley Metro,33.37793,-111.99464,438,2
Valley Metro,33.33215,-111.78455,100,1
Valley Metro,33.33082,-111.78839,100,1
Valley Metro,33.44036,-111.9313,232,1
Valley Metro,33.36335,-112.05354,224,1
Valley Metro,33.36332,-112.04925,224,1
Valley Metro,33.35025,-111.76019,116,1
Valley Metro,33.35014,-111.78218,116,1
Valley Metro,33.34985,-111.83677,116,1
Valley Metro,33.35022,-111.76518,116,1
Valley Metro,33.3502,-111.77347,116,1
Valley Metro,33.35029,-111.75703,116,1
Valley Metro,33.34854,-111.98756,54,1
Valley Metro,33.48731,-112.05204,214,1
Valley Metro,33.34911,-111.97642,146,1
Valley Metro,33.34935,-111.90325,151,1
Valley Metro,33.3493,-111.92006,151,1
Valley Metro,33.34932,-111.9072,151,1
Valley Metro,33.34925,-111.91193,151,1
Valley Metro,33.34952,-111.89537,116,1
Valley Metro,33.3493,-111.92375,151,1
Valley Metro,33.34939,-111.89827,151,1
Valley Metro,33.34932,-111.92889,148,1
Valley Metro,33.48731,-112.05511,214,1
Valley Metro,33.34926,-111.91524,151,1
Valley Metro,33.35022,-111.7689,116,1
Valley Metro,33.34931,-111.93357,148,1
Valley Metro,33.4546,-112.07034,238,1
Valley Metro,33.45459,-112.06863,238,1
Valley Metro,33.45457,-112.06585,238,1
Valley Metro,33.6306,-111.89365,184,1
Valley Metro,33.63843,-111.92608,214,1
Valley Metro,33.53837,-112.06089,240,1
Valley Metro,33.53835,-112.05685,240,1
Valley Metro,33.53836,-112.04816,240,1
Valley Metro,33.53842,-112.04398,240,1
Valley Metro,33.53848,-112.0394,240,1
Valley Metro,33.60476,-111.97909,432,2
Valley Metro,33.53839,-112.06985,240,1
Valley Metro,33.53844,-112.06573,240,1
