lat,lon
33.41769,-111.96963
33.41383,-111.96939
33.41326,-111.96959
33.42161,-111.96968
33.35442,-111.84163
33.48007,-112.05668
33.35021,-111.84153
33.38267,-111.83992
33.38884,-112.08184
33.37841,-112.08173
33.38108,-112.08179
33.38554,-112.08181
33.36318,-112.0727
33.61167,-111.99027
33.42285,-112.10631
33.49048,-111.92602
33.29347,-111.99819
33.31945,-111.97627
33.6799,-111.9775
33.67626,-111.97759
33.44833,-112.07617
33.60516,-112.05521
33.44835,-112.07854
33.44832,-112.08294
33.45099,-112.07373
33.44827,-112.09206
33.44931,-112.09662
33.4469,-112.09786
33.44695,-112.09172
33.44699,-112.08214
33.45167,-112.06736
33.6114,-112.0125
33.44685,-112.0752
33.44793,-112.07376
33.63901,-112.00425
33.49682,-112.0564
33.49373,-112.29066
33.49439,-112.23837
33.49439,-112.24274
33.61319,-112.00404
33.49437,-112.24702
33.49436,-112.25122
33.4944,-112.25574
33.49392,-112.27327
33.49416,-112.24187
33.49415,-112.24593
33.49417,-112.25035
33.49412,-112.25442
33.40734,-111.93511
33.47314,-112.10393
33.6124,-112.00089
33.4733,-112.10465
33.45907,-112.16905
33.46452,-112.16894
33.46522,-112.16931
33.46166,-112.16932
33.68362,-112.09611
33.68391,-112.09736
33.37752,-112.14172
33.60746,-112.06922
33.37775,-112.14291
33.50996,-112.16864
33.51428,-112.16861
33.56414,-112.16883
33.5786,-112.16876
33.61171,-111.9953
33.5607,-112.1688
33.58965,-112.1686
33.58582,-112.16866
33.53957,-112.16846
33.5364,-112.16848
33.54262,-112.16844
33.56794,-112.16882
33.54698,-112.16849
33.5823,-112.16865
33.37791,-112.00032
33.61158,-111.98606
33.55638,-112.16876
33.59342,-112.16852
33.54918,-112.16858
33.52886,-112.1685
33.57138,-112.16882
33.51344,-112.16889
33.51583,-112.16888
33.53052,-112.16877
33.53434,-112.16876
33.61151,-111.9819
33.53807,-112.16878
33.54146,-112.16872
33.54515,-112.1687
33.54847,-112.16882
33.5527,-112.16903
33.55998,-112.16906
33.56348,-112.16909
33.56705,-112.16918
33.57346,-112.16906
33.57809,-112.16902
33.60745,-112.06441
33.58144,-112.16902
33.58456,-112.16894
33.58885,-112.16889
33.59478,-112.16885
33.5025,-112.16869
33.50592,-112.16868
33.38531,-112.13352
33.57739,-112.13433
33.60745,-112.07415
33.4935,-112.2897
33.29296,-112.02298
33.29309,-112.02304
33.32334,-112.00596
33.32394,-112.00574
33.37777,-112.14021
33.3211,-111.85889
33.37756,-112.1247
33.53013,-112.1685
33.55372,-112.16872
33.44698,-112.08657
33.44828,-112.0875
33.29756,-111.98045
33.29201,-111.98035
33.6551,-111.98217
33.38454,-112.13383
33.30223,-111.83953
33.4937,-112.27201
33.61029,-112.16863
33.3921,-112.08395
33.39231,-112.08494
33.39233,-112.08708
33.39212,-112.08585
33.39949,-112.09438
33.37382,-112.04886
33.36336,-112.05625
33.36338,-112.06031
33.37367,-112.06607
33.65471,-112.05656
33.44512,-112.30395
33.47946,-112.25901
33.65481,-112.04783
33.55295,-112.18572
33.55067,-112.186
33.61038,-112.18602
33.33996,-111.96915
33.42282,-112.21744
33.65485,-112.0389
33.42346,-112.20379
33.42635,-112.20379
33.33511,-111.96293
33.34026,-111.96425
33.51711,-112.16858
33.55659,-112.16903
33.49363,-112.27934
33.49382,-112.2807
33.36324,-112.06557
33.37811,-111.92572
33.65488,-112.03508
33.36324,-112.05917
33.36321,-112.05519
33.3632,-112.05249
33.3636,-112.04871
33.36735,-112.04871
33.37102,-112.04864
33.37455,-112.04867
33.65494,-112.02514
33.36371,-111.89788
33.40313,-112.01275
33.53859,-112.19334
33.65497,-112.02171
33.38247,-111.82387
33.66761,-112.10872
32.94869,-112.71891
33.65499,-112.01594
33.67688,-112.10852
33.68334,-112.11752
33.67928,-112.11748
33.67694,-112.11725
33.68022,-112.11724
33.68366,-112.11694
33.65496,-112.01307
33.35476,-111.79219
33.35527,-111.79262
33.39947,-112.09881
33.61837,-111.89837
33.37776,-112.02245
33.37813,-111.96068
33.37858,-111.9098
33.37813,-112.01785
33.37802,-112.02592
33.65503,-112.00874
33.37791,-112.042
33.37786,-112.10513
33.43014,-112.11712
33.43347,-112.11715
33.43725,-112.11719
33.44262,-112.11735
33.44176,-112.11756
33.43637,-112.11741
33.4329,-112.11732
33.65507,-112.00448
33.4292,-112.11733
33.37763,-112.10402
33.37758,-112.0432
33.37759,-112.02973
33.3646,-111.8417
33.36896,-111.84187
33.36805,-111.84219
33.36374,-111.84204
33.6551,-111.99555
33.4223,-112.13058
33.42227,-112.12807
33.42249,-112.12896
33.42252,-112.13142
33.447,-112.11762
33.36345,-112.06656
33.65509,-111.98571
33.36339,-112.06977
33.39203,-112.12885
33.45172,-112.20389
33.45171,-112.20729
33.45177,-112.21302
33.45182,-112.21768
33.45184,-112.22191
33.45187,-112.22702
33.45186,-112.23007
33.65466,-112.0688
33.45188,-112.23404
33.45165,-112.23766
33.45175,-112.23299
33.45167,-112.22906
33.45166,-112.22663
33.45161,-112.22048
33.45158,-112.21625
33.45155,-112.21175
33.4515,-112.20643
33.44629,-112.34579
33.37825,-111.89441
33.65466,-112.06501
33.41855,-111.8742
33.38265,-111.80704
33.30486,-112.05184
33.45189,-112.23898
33.53858,-112.17116
33.53675,-112.35736
33.53673,-112.35223
33.53669,-112.34936
33.53639,-112.32314
33.53718,-112.26326
33.53731,-112.25863
33.53737,-112.25567
33.53786,-112.23813
33.53782,-112.25034
33.65469,-112.06088
33.53722,-112.27345
33.53664,-112.32443
33.53692,-112.35083
33.64067,-111.97253
33.64041,-111.97146
33.5986,-112.04409
33.7127,-112.11114
33.71267,-112.10809
33.69817,-112.13442
33.65486,-112.0302
33.69841,-112.13037
33.70762,-112.12183
33.71044,-112.12176
33.67098,-112.13451
33.66607,-112.13447
33.68452,-112.13456
33.67516,-112.13455
33.68082,-112.13459
33.67927,-112.13459
33.69127,-112.13467
33.65461,-112.07373
33.6626,-112.13444
33.69429,-112.13471
33.70115,-112.12176
33.71055,-112.122
33.70723,-112.12195
33.66802,-112.13479
33.66515,-112.13474
33.68338,-112.1349
33.68006,-112.13487
33.69342,-112.13498
33.65484,-112.04391
33.69797,-112.13507
33.67827,-112.13485
33.69038,-112.13495
33.67315,-112.13481
33.71308,-112.10952
33.70091,-112.12241
33.69847,-112.13132
33.64794,-112.11701
33.65213,-112.11704
33.42261,-111.76099
33.46345,-111.90872
33.3243,-111.84183
33.30639,-111.78209
33.30666,-111.78183
33.42264,-111.74787
33.30647,-111.77252
33.30677,-111.77331
33.30658,-111.76618
33.30683,-111.76727
33.30656,-111.76008
33.30686,-111.75981
33.30659,-111.75482
33.3069,-111.75607
33.2992,-111.75576
33.29482,-111.75577
33.42266,-111.74422
33.29601,-111.75534
33.29979,-111.75539
33.28775,-111.75082
33.30658,-111.74622
33.30696,-111.74767
33.30663,-111.74352
33.30695,-111.74244
33.30669,-111.73344
33.30699,-111.73426
33.30675,-111.72677
33.42266,-111.73992
33.30704,-111.72635
33.30682,-111.72024
33.30709,-111.7219
33.30683,-111.71783
33.30705,-111.7178
33.30697,-111.70328
33.30721,-111.70445
33.30734,-111.69017
33.42226,-111.81788
33.65572,-112.0307
33.65905,-112.0307
33.66271,-112.03059
33.66725,-112.02997
33.66999,-112.03067
33.6764,-112.03123
33.67137,-112.03115
33.66863,-112.03081
33.66632,-112.03013
33.66242,-112.03093
33.42271,-111.7288
33.65761,-112.03105
33.44876,-112.01278
33.50288,-112.01287
33.50677,-112.01288
33.4507,-112.01302
33.62251,-111.91951
33.62256,-111.92471
33.42273,-111.72645
33.63698,-112.05655
33.63623,-112.05203
33.63612,-112.04764
33.63416,-112.0438
33.63342,-112.07512
33.63259,-112.03898
33.63688,-112.06916
33.62576,-111.94249
33.62416,-111.93876
33.63746,-112.06484
33.42271,-111.72172
33.6375,-112.06068
33.63161,-112.03029
33.62263,-111.93036
33.62813,-112.02533
33.62617,-112.01917
33.62615,-112.01281
33.62618,-112.00923
33.62619,-112.00419
33.62623,-111.99993
33.62623,-111.99544
33.42085,-112.00283
33.62617,-111.99057
33.62609,-111.98598
33.62602,-111.98177
33.62597,-111.97224
33.62598,-111.96856
33.62587,-111.96211
33.62582,-111.95966
33.62583,-111.95433
33.62582,-111.95124
33.62581,-111.94687
33.42182,-111.93443
33.62592,-111.97679
33.63193,-112.08582
33.62672,-112.08979
33.62556,-112.09612
33.62542,-112.09896
33.63283,-112.07802
33.6328,-112.08244
33.6292,-112.08743
33.62524,-112.10735
33.62519,-112.11309
33.42255,-111.78236
33.62517,-112.11994
33.62517,-112.1246
33.62516,-112.12842
33.6251,-112.13307
33.62511,-112.13806
33.62509,-112.14186
33.62507,-112.14631
33.62498,-112.15045
33.62537,-112.10374
33.62274,-111.91887
33.42255,-111.77715
33.6376,-112.05744
33.6365,-112.05294
33.63654,-112.04875
33.63479,-112.04432
33.63308,-112.04005
33.63661,-112.07042
33.63778,-112.06619
33.63215,-112.03137
33.42268,-111.71505
33.62508,-111.93925
33.62295,-111.9316
33.62291,-111.92655
33.62885,-112.0253
33.62646,-112.02058
33.62648,-112.01414
33.62646,-112.00902
33.62646,-112.00511
33.62649,-112.00087
33.62657,-111.9968
33.42268,-111.71007
33.62647,-111.99133
33.62642,-111.98716
33.62631,-111.98262
33.62625,-111.97304
33.62626,-111.96957
33.62617,-111.96302
33.62613,-111.96096
33.62611,-111.9552
33.62611,-111.95226
33.6261,-111.94775
33.41034,-111.68911
33.4227,-111.70576
33.62613,-111.94345
33.62628,-111.97853
33.63148,-112.08675
33.62673,-112.09072
33.62583,-112.0962
33.6334,-112.07607
33.6331,-112.0789
33.63308,-112.08334
33.6285,-112.0881
33.62573,-112.10034
33.42281,-111.69287
33.62542,-112.10829
33.62539,-112.11397
33.62538,-112.12091
33.62537,-112.12398
33.62536,-112.12974
33.6254,-112.13447
33.6253,-112.13893
33.62528,-112.14287
33.62527,-112.14717
33.62529,-112.15173
33.42216,-111.83073
33.62527,-112.15583
33.62527,-112.1604
33.62526,-112.16437
33.62557,-112.104
33.62589,-112.16816
33.41521,-111.80313
33.41521,-111.80313
33.42246,-111.7873
33.52371,-112.21248
33.52359,-112.22141
33.52511,-112.23782
33.52328,-112.22857
33.52334,-112.21997
33.52356,-112.21141
33.30628,-111.78838
33.42265,-111.73591
33.42247,-111.79303
33.32012,-111.84179
33.44945,-112.31423
33.44976,-112.31586
33.61896,-111.89755
33.42219,-111.82583
33.30541,-111.90552
33.30594,-111.84992
33.68442,-112.09964
33.68787,-112.09975
33.69152,-112.09976
33.6952,-112.09977
33.69846,-112.1004
33.7004,-112.10814
33.69898,-112.1039
33.42267,-111.71856
33.69773,-112.10012
33.6954,-112.10007
33.6904,-112.10005
33.68699,-112.10003
33.42228,-111.81363
33.42241,-111.79687
33.41056,-111.68778
33.42237,-111.80056
33.64696,-111.92518
33.65535,-111.92617
33.65212,-111.9251
33.42253,-111.76982
33.65061,-111.9256
33.48354,-112.25533
33.48654,-112.25528
33.48419,-112.25509
33.48013,-112.25501
33.4797,-112.22085
33.48704,-112.22065
33.49099,-112.22065
33.42258,-111.76574
33.494,-112.2207
33.49792,-112.2206
33.50207,-112.22058
33.49942,-112.22036
33.49523,-112.22044
33.49165,-112.22042
33.48782,-112.22041
33.48494,-112.22046
33.48059,-112.22046
33.42223,-111.82226
33.6549,-111.92512
33.42229,-111.8093
33.63777,-112.06212
33.45819,-112.1693
33.45463,-112.16926
33.45179,-112.16894
33.45545,-112.16901
33.37783,-112.01677
33.37786,-112.00943
33.37822,-112.00973
33.42271,-111.70152
33.42231,-111.80497
33.42262,-111.75285
33.67849,-111.96953
33.42256,-111.77328
33.42186,-111.99914
33.64019,-112.05632
33.42178,-111.9943
33.67763,-111.968
33.67085,-112.11711
33.67326,-112.11711
33.42179,-111.99075
33.42176,-111.98642
33.42174,-111.98066
33.4219,-111.91731
33.42197,-111.8825
33.67244,-112.11749
33.66689,-112.11747
33.66466,-112.11742
33.30865,-111.91127
33.244,-111.87648
33.28398,-111.87601
33.32458,-111.91099
33.34828,-111.85889
33.29549,-111.87649
33.42184,-111.90818
33.29456,-111.87603
33.30271,-111.94587
33.34626,-111.87632
33.33572,-111.87619
33.24712,-111.87237
33.31522,-111.91128
33.34582,-111.87658
33.3157,-111.91103
33.35027,-111.87626
33.31232,-111.91129
33.42191,-111.90509
33.34872,-111.87669
33.33791,-111.87656
33.30444,-111.94587
33.28016,-111.876
33.24023,-111.8645
33.29192,-111.87602
33.25657,-111.88388
33.34197,-111.87657
33.34224,-111.87631
33.42185,-111.93931
33.31107,-111.94578
33.24424,-111.87753
33.32343,-111.94572
33.28287,-111.87638
33.29083,-111.87647
33.27928,-111.87638
33.2541,-111.88448
33.64021,-112.05216
33.42185,-111.93742
33.26085,-111.88147
33.32069,-111.94537
33.3195,-111.91129
33.32054,-111.91098
33.23944,-111.85854
33.35323,-111.87662
33.35416,-111.87636
33.32371,-111.9113
33.31285,-111.94545
33.42187,-111.88942
33.30943,-111.911
33.30589,-111.94552
33.27673,-111.87596
33.31265,-111.91103
33.30157,-111.94556
33.24643,-111.88229
33.31605,-111.94545
33.24766,-111.8704
33.42194,-111.89588
33.31554,-111.94573
33.24689,-111.86484
33.33078,-111.94552
33.32834,-111.9455
33.32523,-111.94543
33.33302,-111.94547
33.33194,-111.91104
33.32861,-111.91105
33.32848,-111.94577
33.42188,-111.92596
33.33114,-111.9458
33.32858,-111.91126
33.33121,-111.91127
33.33374,-111.91128
33.46591,-111.68416
33.46498,-112.26433
33.46515,-112.25584
33.46502,-112.26167
33.46509,-112.2584
33.46488,-112.27456
33.42191,-111.92211
33.4645,-112.2752
33.46476,-112.28195
33.4644,-112.28275
33.46457,-112.29124
33.4643,-112.28841
33.46436,-112.3005
33.46407,-112.29965
33.46423,-112.30734
33.46395,-112.30545
33.46411,-112.31591
33.41742,-112.00609
33.46386,-112.31451
33.46436,-112.33583
33.46415,-112.33899
33.46353,-112.3412
33.52342,-112.21587
33.52333,-112.22458
33.52361,-112.21602
33.52385,-112.20794
33.42263,-111.75701
33.52349,-112.23037
33.52326,-112.23259
33.52219,-112.2371
33.65259,-112.22811
33.53747,-112.25012
33.53751,-112.24568
33.53751,-112.23901
33.42188,-111.93263
33.53784,-112.24391
33.53777,-112.2556
33.53766,-112.25957
33.53756,-112.26317
33.53729,-112.27178
33.5369,-112.27192
33.53701,-112.2774
33.53677,-112.28344
33.53688,-112.27539
33.53668,-112.28091
33.53658,-112.31241
33.53645,-112.32747
33.53667,-112.32746
33.53679,-112.33909
33.53655,-112.34044
33.53687,-112.34693
33.44924,-112.35846
33.422,-111.87996
33.44996,-112.29886
33.44966,-112.29757
33.44968,-112.32478
33.44937,-112.32335
33.45002,-112.34194
33.5186,-112.16857
33.51918,-112.16883
33.64021,-112.04758
33.42181,-111.89234
33.53683,-112.34179
33.53708,-112.26686
33.53813,-112.21886
33.5239,-112.17348
33.42199,-111.90115
33.537,-112.35587
33.53639,-112.28714
33.65209,-112.22927
33.45117,-112.24719
33.30546,-111.96764
33.42195,-111.88769
33.24725,-111.85882
33.30581,-111.91105
33.24677,-111.88214
33.3192,-111.94568
33.24793,-111.86772
33.23645,-111.86021
33.27559,-111.83328
33.41496,-111.84091
33.45118,-112.00359
33.41536,-111.80425
33.41553,-111.78885
33.41523,-111.78779
33.41531,-111.77065
33.41558,-111.77063
33.41565,-111.75463
33.41533,-111.73577
33.41533,-111.75304
33.41565,-111.73686
33.41571,-111.71873
33.45117,-111.99952
33.41539,-111.71823
33.41577,-111.7026
33.41545,-111.70134
33.41549,-111.68572
33.41583,-111.68523
33.42592,-111.93588
33.42591,-111.93612
33.4159,-111.8703
33.51948,-112.09863
33.45108,-111.99154
33.52366,-112.20705
33.5309,-112.23753
33.52316,-112.23749
33.42588,-111.93642
33.45087,-111.96701
33.41378,-111.88962
33.45126,-112.05838
33.3813,-112.03039
33.4657,-112.07994
33.42281,-112.2206
33.4476,-112.11739
33.4513,-112.05153
33.46592,-112.08076
33.66813,-111.97118
33.64027,-112.04349
33.45133,-112.0472
33.45133,-112.04276
33.45134,-112.04084
33.39231,-112.11403
33.39224,-112.12977
33.4151,-111.87032
33.38725,-111.68967
33.38357,-112.03348
33.45133,-112.03843
33.50803,-112.2894
33.50811,-112.28525
33.50814,-112.28077
33.50817,-112.27636
33.27926,-111.7899
33.45129,-112.03398
33.45999,-112.34375
33.63808,-112.34621
33.45125,-112.02934
33.30512,-111.96637
33.30576,-111.88447
33.30622,-111.81085
33.30608,-111.81936
33.30619,-111.81513
33.27651,-111.84061
33.28881,-111.94462
33.45122,-112.0212
33.27723,-111.84137
33.29185,-111.84149
33.29674,-111.94554
33.31506,-111.68659
33.37218,-111.68761
33.33658,-111.68695
33.45121,-112.01685
33.29818,-111.84169
33.29108,-111.84192
33.29672,-111.94586
33.42649,-111.6846
33.43203,-111.68454
33.37547,-111.68802
33.37173,-111.688
33.45119,-112.01227
33.32483,-111.6872
33.32146,-111.686
33.33506,-111.68732
33.36055,-111.68784
33.31265,-111.67513
33.30645,-111.81589
33.30611,-111.88595
33.30548,-111.94619
33.3064,-111.82038
33.64031,-112.03896
33.45129,-112.06924
33.71044,-112.11854
33.44646,-111.96976
33.6091,-112.31978
33.60879,-112.32064
33.65254,-112.21979
33.40338,-111.97812
33.45115,-111.99482
33.3784,-111.9701
33.43013,-111.96978
33.41133,-111.96959
33.42664,-111.96954
33.4118,-111.9694
33.43034,-111.96939
33.42954,-111.96155
33.42928,-111.96151
33.4311,-111.95204
33.4309,-111.95162
33.45107,-111.98653
33.43154,-111.94537
33.58188,-111.89522
33.58218,-111.89344
33.37159,-111.88041
33.37518,-111.87962
33.45096,-111.97787
33.36702,-111.87756
33.36319,-111.87679
33.36019,-111.87669
33.35796,-111.87639
33.43136,-111.87434
33.43437,-111.86817
33.43638,-111.86276
33.30083,-111.83761
33.45091,-111.9603
33.29526,-111.7899
33.27676,-111.7899
33.27048,-111.78982
33.41552,-111.7858
33.41526,-111.78509
33.45125,-112.06693
33.41555,-111.77793
33.41529,-111.7772
33.41532,-111.76608
33.41536,-111.76198
33.41538,-111.75753
33.41564,-111.75811
33.41566,-111.74976
33.41535,-111.74914
33.41562,-111.74611
33.45126,-112.06469
33.4153,-111.74472
33.41564,-111.74194
33.4153,-111.74134
33.41534,-111.7317
33.41567,-111.73152
33.41568,-111.72814
33.41536,-111.72731
33.41537,-111.72389
33.4157,-111.72288
33.41571,-111.71518
33.45126,-112.06149
33.4154,-111.71531
33.41542,-111.71084
33.41574,-111.71096
33.41575,-111.7066
33.41543,-111.7048
33.41547,-111.69474
33.41578,-111.69572
33.41582,-111.69029
33.41549,-111.68905
33.36865,-111.68755
33.4513,-112.07315
33.30728,-111.68314
33.31041,-111.67092
33.65916,-111.95877
33.54382,-112.35794
33.33512,-111.91102
33.3398,-111.91103
33.34487,-111.91103
33.3483,-111.9114
33.34425,-111.91131
33.44973,-112.34879
33.33932,-111.91129
33.4806,-111.89452
33.37078,-111.87976
33.43113,-111.86921
33.43095,-111.874
33.43357,-111.86712
33.38964,-111.68506
33.56712,-112.06859
33.64038,-112.02621
33.45124,-112.02552
33.4472,-112.05568
33.50953,-112.09879
33.44723,-112.02927
33.44811,-111.99988
33.44627,-112.06919
33.44817,-111.98799
33.5093,-112.08333
33.50139,-112.07378
33.43805,-111.9466
33.50862,-112.07535
33.45119,-112.00815
33.41477,-111.91697
33.47366,-112.07381
33.49575,-112.07379
33.44772,-112.07524
33.41473,-111.90825
33.46471,-112.07382
33.42746,-111.94067
33.5206,-112.09972
33.48685,-112.07381
33.41482,-111.88809
33.45112,-111.99751
33.44201,-111.95611
33.45931,-112.07406
33.41479,-111.9008
33.41485,-111.87091
33.48121,-112.07377
33.42068,-111.92693
33.45186,-112.07505
33.42607,-111.93596
33.44826,-112.0572
33.50953,-112.09879
33.45086,-111.97424
33.4482,-112.02934
33.44811,-111.99988
33.44836,-112.07066
33.44817,-111.98799
33.5093,-112.08333
33.50139,-112.07378
33.43805,-111.9466
33.5087,-112.07526
33.41477,-111.91697
33.47366,-112.07381
33.4509,-111.95783
33.49575,-112.07379
33.41473,-111.90825
33.46471,-112.07382
33.42754,-111.94018
33.5206,-112.09972
33.48685,-112.07381
33.41482,-111.88809
33.44201,-111.95611
33.45938,-112.07389
33.41479,-111.9008
33.41485,-111.87091
33.48121,-112.07377
33.42086,-111.92695
33.452,-112.07397
33.42615,-111.93596
33.44904,-112.07392
33.37694,-112.16852
33.3738,-112.1691
33.36237,-112.16936
33.3635,-112.16899
33.44968,-112.33716
33.37067,-112.16891
33.37439,-112.16858
33.37774,-112.14811
33.37775,-112.15244
33.37771,-112.15624
33.37768,-112.16028
33.37766,-112.16442
33.37775,-112.16901
33.37762,-112.175
33.3776,-112.18161
33.44976,-112.342
33.37766,-112.18608
33.37748,-112.21154
33.37747,-112.21614
33.37774,-112.21957
33.3772,-112.21913
33.37718,-112.21479
33.37719,-112.21067
33.37722,-112.2063
33.37717,-112.20176
33.37721,-112.1986
33.37729,-112.18437
33.37735,-112.17602
33.37736,-112.17431
33.37736,-112.16753
33.37742,-112.16361
33.37746,-112.15696
33.3775,-112.14721
33.46852,-112.47987
33.38173,-111.84238
33.46751,-111.78633
33.57413,-111.86404
33.47067,-111.6834
33.37785,-111.87809
33.46571,-112.22536
33.46554,-112.23417
33.46538,-112.24304
33.311,-112.15797
33.3607,-111.87642
33.34974,-111.87054
33.64042,-112.02163
33.57002,-111.88309
33.33031,-111.79038
33.32218,-111.78999
33.27797,-111.78942
33.57556,-111.8861
33.46519,-112.23696
33.46527,-112.23306
33.46535,-112.22873
33.46545,-112.22446
33.43043,-112.20371
33.43404,-112.20365
33.29597,-111.7895
33.43339,-112.04762
33.43289,-112.04791
33.37735,-112.11737
33.51389,-111.92585
33.65918,-111.92505
33.65701,-111.92556
33.64602,-111.92554
33.57455,-111.85601
33.56331,-111.92624
33.53792,-111.92593
33.49099,-111.92624
33.46921,-111.90905
33.39398,-111.73723
33.41494,-111.85643
33.41494,-111.85643
33.33663,-111.95424
33.33581,-111.95444
33.29475,-111.88078
33.29172,-111.87941
33.30243,-111.83805
33.30527,-111.90303
33.30102,-111.78954
33.34688,-111.78976
33.43469,-112.30655
33.43379,-112.30624
33.3794,-112.0294
33.46262,-111.68383
33.46216,-111.68418
33.58606,-111.84774
33.4587,-111.68423
33.43769,-111.78776
33.43955,-111.78774
33.44428,-111.78764
33.45223,-111.78744
33.45625,-111.78742
33.45956,-111.78945
33.4291,-111.87444
33.29261,-111.78943
33.50846,-112.27314
33.50839,-112.27768
33.50835,-112.28194
33.50832,-112.28614
33.5082,-112.27183
33.50846,-112.26335
33.50856,-112.25971
33.5087,-112.25433
33.50869,-112.25041
33.50869,-112.24589
33.50869,-112.24208
33.50867,-112.23715
33.50873,-112.23432
33.50879,-112.22821
33.50884,-112.22433
33.50889,-112.21914
33.50898,-112.21613
33.50905,-112.21238
33.50917,-112.20731
33.50923,-112.20269
33.41462,-111.8894
33.62381,-111.91681
33.43729,-112.22168
33.43798,-112.20355
33.36284,-112.07334
33.67677,-112.03047
33.4223,-112.13367
33.42262,-112.13517
33.42246,-112.11679
33.42226,-112.11665
33.62504,-112.16759
33.62504,-112.16369
33.62504,-112.15926
33.62504,-112.15498
33.64773,-112.15173
33.65058,-112.15176
33.65439,-112.06575
33.65035,-112.06573
33.663,-112.11702
33.66621,-112.11705
33.43709,-112.2074
33.43701,-112.22038
33.40004,-112.08992
33.50949,-112.20366
33.50937,-112.2082
33.64042,-112.01726
33.50927,-112.21269
33.50922,-112.2153
33.50913,-112.22124
33.50904,-112.22733
33.50891,-112.24305
33.50867,-112.2659
33.43668,-112.20391
33.41806,-112.20415
33.41884,-112.2039
33.47346,-111.92596
33.37916,-111.68725
33.37924,-111.68382
33.37921,-111.68029
33.37918,-111.67163
33.56928,-111.88596
33.57127,-111.8784
33.57153,-111.87367
33.30587,-111.89833
33.60889,-112.3358
33.60922,-112.33722
33.53826,-112.19938
33.45958,-112.33938
33.45236,-112.34132
33.44996,-112.34394
33.4205,-112.3276
33.42135,-112.30618
33.42484,-112.30621
33.42847,-112.30623
33.43936,-112.30628
33.44989,-112.28512
33.45003,-112.27893
33.4646,-112.27037
33.46491,-112.25616
33.4502,-112.28453
33.43865,-112.30662
33.58798,-111.83802
33.42681,-112.30649
33.42415,-112.30647
33.42081,-112.30705
33.42069,-112.33016
33.44975,-112.3448
33.45047,-112.34088
33.4789,-112.34158
33.47897,-112.35884
33.52629,-112.23752
33.53474,-112.23752
33.52995,-112.23786
33.43622,-111.85636
33.52348,-112.23347
33.6365,-111.91686
33.55748,-111.97499
33.55277,-112.0478
33.38767,-112.13351
33.39401,-111.72008
33.39364,-111.71858
33.45012,-112.27196
33.45041,-112.27317
33.45015,-112.26834
33.33483,-111.99202
33.44711,-111.99043
33.33449,-111.85931
33.44763,-111.98733
33.29408,-111.83321
33.51954,-112.09513
33.64043,-112.01278
33.5532,-112.12085
33.55254,-111.89155
33.55353,-111.89123
33.56061,-111.89116
33.61894,-111.87884
33.61893,-111.88346
33.61845,-111.89393
33.61818,-111.88959
33.61868,-111.88524
33.61867,-111.88318
33.3381,-111.99384
33.28719,-112.15591
33.29504,-111.84178
33.29567,-111.84144
33.34239,-111.84193
33.45039,-112.25367
33.34712,-111.99058
33.45094,-112.24719
33.60033,-112.20281
33.29056,-112.16865
33.29037,-112.16841
33.46523,-112.25146
33.45084,-111.97086
33.465,-112.25188
33.34338,-111.99369
33.66576,-112.19073
33.45055,-112.25409
33.30211,-111.84135
33.31344,-112.16898
33.31322,-112.16925
33.29603,-112.16895
33.29598,-112.16922
33.42088,-111.92725
33.34577,-111.99215
33.42066,-111.92728
33.42078,-111.92714
33.42048,-111.92706
33.42059,-111.92692
33.42039,-111.92697
33.33985,-111.89913
33.41512,-111.83907
33.57529,-112.16878
33.5822,-111.89749
33.33185,-111.988
33.45023,-112.25902
33.62197,-111.92553
33.6382,-111.92477
33.41512,-111.83907
33.31326,-111.78959
33.48975,-111.94866
33.30516,-111.94504
33.30544,-111.95677
33.29942,-111.84136
33.3417,-111.99415
33.31403,-111.84169
33.39653,-111.90692
33.39668,-111.90693
33.39652,-111.90443
33.39668,-111.90443
33.51684,-112.09168
33.50762,-112.29018
33.45044,-111.9557
33.50195,-111.93796
33.50224,-111.93836
33.46691,-111.68372
33.42243,-111.8311
33.46598,-111.90512
33.46582,-111.93029
33.49499,-111.90503
33.37818,-111.84174
33.48017,-111.93389
33.44668,-111.9716
33.61145,-111.99605
33.60775,-111.99602
33.60405,-111.996
33.60047,-111.99597
33.59664,-111.99594
33.58962,-111.99588
33.58604,-111.99589
33.58321,-111.99559
33.58673,-111.99561
33.59044,-111.99564
33.59438,-111.99568
33.33077,-111.98032
33.59787,-111.9957
33.6005,-111.99573
33.60482,-111.99576
33.6084,-111.99578
33.65502,-111.92914
33.65534,-111.93024
33.42263,-112.13906
33.4227,-112.14368
33.42255,-112.15635
33.4224,-112.16545
33.64048,-112.0072
33.33462,-111.90019
33.42239,-112.16999
33.42242,-112.17412
33.42251,-112.17856
33.42279,-112.19588
33.42287,-112.20069
33.42265,-112.19962
33.42233,-112.18152
33.42222,-112.17723
33.42219,-112.17355
33.33454,-111.934
33.42211,-112.16851
33.4222,-112.16547
33.42249,-112.14274
33.42242,-112.13901
33.61814,-111.89372
33.62285,-111.92318
33.65463,-111.92554
33.42184,-111.91304
33.33523,-111.78944
33.42656,-111.96972
33.42495,-111.90895
33.4245,-111.90923
33.42916,-111.90847
33.5099,-111.87958
33.46562,-111.90787
33.30701,-111.6859
33.30967,-111.67733
33.4187,-111.66755
33.41553,-111.66794
33.41554,-111.67212
