geoid,countyfp,prc_nonengprof_final,prc_nonengprof_final_unreliable_flag,prc_caraccess_final,prc_caraccess_final_unreliable_flag,prcdisabled_final,prcdisabled_final_unreliable_flag,prc_pov_final,prc_pov_final_unreliable_flag,prc_youth_final,prc_youth_final_unreliable_flag,prc_asian,prc_asian_unreliable_flag,prc_black,prc_black_unreliable_flag,prc_latino,prc_latino_unreliable_flag,prc_white,prc_white_unreliable_flag,cvapdens,cvapdens_unreliable_flag,tot_elignonreg_prc_final,tot_elignonreg_prc_final_unreliable_flag,job_dens,pollvoter_dens,pop10,areakm,popdens,vbm_rate_tot,vbm_rate_lat,vbm_rate_asn,vbm_rate_youth
4013619400,13,0.10287,0,0.92297,0,0.10327,0,0.15574,0,0.10821,0,0.0745,1,0.03944,0,0.29243,0,0.55655,0,0.00142,0,0.47177,0,0.00022,0.00085,4269,1.29529,3295.78521,0.42978,0.1676,0.01176,0.30639
4013619500,13,0.08939,0,0.95005,0,0.16525,0,0.13115,0,0.06654,0,0.03683,1,0.01726,1,0.21224,0,0.69881,0,0.00148,0,0.35459,0,0.00039,0.00132,5092,2.58857,1967.10841,0.45167,0.1842,0.00666,0.38643
4013619600,13,0.06394,0,1.0,0,0.09605,0,0.10229,0,0.06638,0,0.02503,1,0.0,1,0.18118,0,0.76931,0,0.00046,0,0.0,1,0.00024,0.00098,1912,2.59088,737.97287,0.45287,0.18888,2e-05,0.34429
4013619700,13,0.07477,0,0.99406,0,0.07802,0,0.10164,0,0.08367,0,0.00409,1,0.00614,1,0.24616,0,0.69166,0,0.00097,0,0.265,0,0.00024,0.00095,3443,1.4083,2444.78374,0.49186,0.05775,0.00175,0.39055
4013619800,13,0.10922,0,0.95701,0,0.04024,0,0.05033,0,0.06731,0,0.23388,0,0.01152,1,0.11219,0,0.58096,0,0.00103,0,0.27817,0,0.00029,0.00096,4312,1.41646,3044.20266,0.49173,0.0572,0.00172,0.39056
4013619900,13,0.03913,0,0.96742,0,0.03171,0,0.04812,0,0.04817,0,0.20552,0,0.00756,1,0.06939,1,0.7001,0,0.00132,0,0.46585,0,0.00032,0.00075,5990,3.43776,1742.41357,0.58321,0.01236,0.01236,0.51594
4013723303,13,0.0,1,1.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.8617,0,0.1383,1,1e-05,1,0.0,1,1e-05,0.00029,26,40.89848,0.63572,0.56365,0.253,0.00345,0.35777
4013723304,13,0.06192,0,0.98646,0,0.10846,0,0.09194,0,0.05128,0,0.0,1,0.0224,1,0.35147,0,0.60059,0,0.00131,0,0.0,1,0.00014,0.00337,4230,736.25093,5.74532,0.43763,0.32661,0.0107,0.31294
4013723305,13,0.18362,0,0.90898,0,0.14684,0,0.36558,0,0.09135,0,0.00262,1,0.03107,1,0.52527,0,0.21265,0,0.00049,0,0.75734,0,0.00045,0.00029,2745,1323.23262,2.07447,0.2194,0.20741,0.0,0.096
4013723306,13,0.11719,0,1.0,0,0.0,1,0.14667,1,0.11467,0,0.0071,1,0.09385,0,0.36593,0,0.44022,0,0.0021,0,0.0,1,0.00038,0.00052,5259,2317.09724,2.26965,0.33038,0.24806,0.00486,0.15354
4013723307,13,0.01454,1,0.9974,0,0.04662,0,0.02641,0,0.05074,0,0.03594,0,0.03975,1,0.23848,0,0.62875,0,0.00058,0,0.75305,0,0.00012,0.00015,2186,19.05384,114.72751,0.55705,0.26926,0.00636,0.3495
4013723308,13,0.0271,0,1.0,0,0.11366,0,0.06539,0,0.04923,0,0.00922,1,0.1041,1,0.15116,0,0.72121,0,0.00223,0,0.07141,0,0.00015,0.00238,7519,35.83613,209.81618,0.54285,0.14547,0.01727,0.42717
4013810000,13,0.06759,1,0.98756,0,0.03354,1,0.08264,0,0.06238,0,0.16647,0,0.05284,1,0.09178,1,0.60866,0,0.00062,0,0.0,1,0.00326,0.00068,1711,2.80719,609.50737,0.54125,0.00666,0.00739,0.53534
4013810100,13,0.01194,1,0.97954,0,0.0448,0,0.03378,0,0.06114,0,0.10468,0,0.01268,1,0.11646,0,0.74172,0,0.00182,0,0.0,1,0.00084,0.00186,6272,5.13559,1221.28214,0.6347,0.01127,0.04206,0.55339
4013810200,13,0.06168,0,0.98162,0,0.05381,0,0.06363,1,0.06336,0,0.12321,0,0.06878,1,0.11698,0,0.54888,0,0.00083,0,0.0,1,0.00033,0.00096,3412,1.30776,2609.04397,0.45475,0.0886,0.0115,0.41743
4013810300,13,0.03457,0,0.96525,0,0.12307,0,0.08182,1,0.0759,0,0.1357,0,0.01244,1,0.18769,0,0.59576,0,0.00156,0,0.11391,0,0.00034,0.00204,5557,2.56418,2167.16313,0.45959,0.12853,9e-05,0.34624
4013810400,13,0.04276,0,0.97666,0,0.09091,0,0.07898,0,0.06641,0,0.11471,0,0.08976,1,0.13001,0,0.60817,0,0.00124,0,0.46228,0,0.00365,0.00085,4661,5.34254,872.43202,0.51098,0.06834,0.00033,0.47992
4013810500,13,0.06988,0,0.98466,0,0.11695,1,0.05892,1,0.07407,0,0.17774,0,0.02738,1,0.17411,0,0.59984,0,0.00118,0,0.0,1,0.00095,0.00141,5168,2.91539,1772.66348,0.52785,0.02622,0.00908,0.5127
4013810600,13,0.00951,1,0.94633,0,0.01945,1,0.01761,1,0.0649,0,0.13106,0,0.04421,1,0.10816,0,0.68151,0,0.00144,0,0.0,1,0.00097,0.00208,6540,3.58866,1822.40626,0.52206,0.10109,0.01044,0.45784
4013810700,13,0.04656,0,0.96757,0,0.05042,0,0.10166,0,0.0784,0,0.04591,0,0.07799,0,0.2854,0,0.54978,0,0.00166,0,0.04719,0,0.00087,0.00186,6775,2.51282,2696.17265,0.4531,0.0889,0.01132,0.4164
4013810800,13,0.08224,0,1.0,0,0.06969,0,0.06804,0,0.08136,0,0.19273,0,0.0075,1,0.19614,0,0.56955,0,0.00112,0,0.27676,0,0.0013,0.001,4235,2.71347,1560.73036,0.43467,0.12934,0.01444,0.40065
4013810900,13,0.05769,1,0.98838,0,0.09175,0,0.05555,1,0.08123,0,0.06233,1,0.02776,1,0.16655,0,0.71543,0,0.00153,0,0.04724,0,0.00043,0.00195,5636,2.75523,2045.56606,0.49905,0.11656,0.00876,0.45632
4013811000,13,0.04101,0,1.0,0,0.05536,0,0.01628,1,0.0688,0,0.06809,0,0.00456,1,0.1576,0,0.70411,0,0.00069,0,0.0,1,0.00089,0.00117,2776,2.47523,1121.51011,0.52086,0.13345,0.00386,0.47327
4013811100,13,0.07534,0,0.97511,0,0.09449,0,0.0926,1,0.0882,0,0.06207,1,0.01016,1,0.33648,0,0.52123,0,0.0007,0,0.0,1,0.00241,0.00089,2225,2.53755,876.82904,0.43301,0.13224,0.0147,0.39934
4013811200,13,0.04796,1,0.94146,0,0.05,0,0.08458,1,0.07854,0,0.16702,0,0.14072,0,0.11407,0,0.50782,0,0.00068,0,0.0,1,0.00431,0.00096,2429,2.711,895.98073,0.43343,0.13245,0.01652,0.39933
4013811300,13,0.06245,0,1.0,0,0.07863,0,0.06511,0,0.07179,0,0.11519,0,0.01503,1,0.1596,0,0.63005,0,0.00071,0,0.03426,0,0.00022,0.00104,2839,1.24749,2275.76458,0.46055,0.24065,0.02758,0.44785
4013811400,13,0.07447,0,1.0,0,0.08894,0,0.03522,0,0.09306,0,0.08918,0,0.0537,1,0.16983,0,0.6456,0,0.00126,0,0.01334,0,0.00021,0.00193,5228,2.57164,2032.94765,0.49427,0.24444,0.00412,0.43695
4013811500,13,0.05294,0,0.99073,0,0.05733,0,0.01745,1,0.04798,0,0.14076,0,0.10904,0,0.13759,0,0.57851,0,0.00056,0,0.13693,0,2e-05,0.00064,2500,1.27082,1967.22959,0.50712,0.26158,0.00789,0.40859
4013811600,13,0.07519,0,0.97657,0,0.07352,0,0.05919,1,0.07301,0,0.10663,0,0.08383,1,0.19945,0,0.57946,0,0.00108,0,0.0,1,0.00021,0.00123,4159,2.59875,1600.38529,0.50209,0.24084,0.00828,0.37166
4013811700,13,0.05059,0,0.96102,0,0.11324,0,0.07703,0,0.0772,0,0.01373,1,0.05707,1,0.26971,0,0.59555,0,0.00111,0,0.06456,0,9e-05,0.00127,4487,2.60882,1719.93662,0.50829,0.2637,0.00838,0.40387
4013811800,13,0.06157,0,0.98978,0,0.07941,0,0.0275,0,0.08381,0,0.24269,0,0.05674,1,0.0502,0,0.62375,0,0.00052,0,0.0,1,0.00144,0.00113,2028,2.72305,744.75402,0.49513,0.13032,0.19183,0.43125
4013811900,13,0.04305,0,0.98866,0,0.04655,0,0.01459,1,0.04257,0,0.11788,0,0.08277,1,0.14722,0,0.6328,0,0.00142,0,0.36403,0,0.00031,0.00112,5544,2.73411,2027.71517,0.48007,0.11707,0.15764,0.40982
4013812000,13,0.07491,1,0.97264,0,0.05263,1,0.11485,0,0.08604,0,0.06506,1,0.07438,1,0.28544,0,0.53889,0,0.00102,0,0.18048,0,0.0002,0.00105,3617,2.65436,1362.66584,0.43787,0.08729,0.03799,0.35313
4013812100,13,0.07071,1,0.98658,0,0.04516,0,0.02442,1,0.07497,0,0.09485,0,0.09062,0,0.22038,0,0.56566,0,0.00153,0,0.58161,0,0.00029,0.00081,6130,4.46391,1373.2361,0.45734,0.16436,0.0198,0.35241
4013812200,13,0.09027,0,0.99201,0,0.05734,0,0.05818,0,0.10547,0,0.18654,0,0.01718,1,0.17368,0,0.60567,0,0.00169,0,0.0599,0,0.00309,0.00196,6229,5.27277,1181.35322,0.46123,0.12908,0.03292,0.37921
4013812300,13,0.07988,0,0.96431,0,0.07294,0,0.04528,1,0.07729,0,0.21616,0,0.02025,1,0.22091,0,0.52718,0,0.00103,0,0.63473,0,0.00011,0.00047,4511,2.56841,1756.33753,0.45734,0.16271,0.01967,0.35284
4013812400,13,0.04661,0,0.99355,0,0.02317,1,0.03528,1,0.05626,0,0.14601,0,0.05961,1,0.12972,0,0.61063,0,0.00094,0,0.0,1,0.0029,0.00358,6098,16.39904,371.85105,0.48495,0.14088,0.03777,0.37955
4013812500,13,0.07203,0,1.0,0,0.04465,0,0.01502,1,0.0363,0,0.1431,0,0.05131,1,0.22028,0,0.54985,0,0.0005,0,0.50981,0,2e-05,0.00029,2070,1.2088,1712.44244,0.57712,0.12635,0.0901,0.45069
4013812600,13,0.02565,1,0.96846,0,0.05546,0,0.04728,0,0.08951,0,0.06547,0,0.05961,0,0.10911,0,0.69671,0,0.00123,0,0.24485,0,0.00057,0.00124,4400,3.86107,1139.58194,0.53458,0.26061,0.0096,0.47033
4013812700,13,0.06784,1,0.9605,0,0.02518,1,0.11107,0,0.08331,0,0.19937,0,0.02893,0,0.19887,0,0.55088,0,0.00132,0,0.0,1,0.00021,0.00207,5771,2.89572,1992.94105,0.47362,0.00821,0.00601,0.38746
4013812800,13,0.08228,0,0.99212,0,0.0208,0,0.04276,0,0.07689,0,0.20615,0,0.04885,0,0.11325,0,0.61877,0,0.00132,0,0.10159,0,0.00032,0.00138,4390,5.11242,858.69292,0.54755,0.11097,0.07452,0.43278
4013812900,13,0.06933,0,0.96994,0,0.02316,1,0.12248,0,0.03566,0,0.16859,0,0.01441,1,0.17939,0,0.58177,0,0.00072,0,0.34201,0,0.00063,0.0006,2963,1.90821,1552.76717,0.50426,0.20704,0.01033,0.43876
4013813000,13,0.10195,0,0.9902,0,0.04678,0,0.01182,1,0.0371,0,0.22175,0,0.00836,1,0.06691,0,0.64315,0,0.00114,0,0.0,1,0.00085,0.00158,2699,5.87131,459.69313,0.59782,0.01278,0.20769,0.47786
4013813100,13,0.03078,0,0.98979,0,0.0713,0,0.02571,0,0.0581,0,0.21492,0,0.06921,1,0.09429,0,0.57365,0,0.00061,0,0.0,1,0.00034,0.0007,2446,2.5984,941.34804,0.59773,0.01289,0.20765,0.47784
4013813200,13,0.01767,1,1.0,0,0.08341,0,0.01513,1,0.04591,0,0.13875,0,0.02616,1,0.07079,0,0.72916,0,0.00085,0,0.18491,0,6e-05,0.00078,4212,2.58472,1629.5785,0.57696,0.08591,0.19294,0.46882
4013813300,13,0.04732,0,0.99144,0,0.03228,0,0.02371,0,0.05711,0,0.16096,0,0.01644,0,0.07546,0,0.70855,0,0.00125,0,0.0,1,0.0004,0.00148,4816,5.14454,936.13895,0.56569,0.13092,0.14455,0.45775
4013813400,13,0.03818,0,0.99072,0,0.06529,0,0.0748,0,0.03613,0,0.10548,0,0.00903,1,0.11305,0,0.73281,0,0.0008,0,0.0,1,0.00049,0.00156,3792,5.20108,729.07923,0.54476,0.13574,0.01052,0.42188
4013813500,13,0.00992,1,0.99354,0,0.08504,0,0.06607,0,0.05301,0,0.12875,0,0.04891,1,0.16283,0,0.63806,0,0.00072,0,0.0,1,0.0003,0.00107,2902,5.23079,554.79238,0.51603,0.11454,0.01738,0.45163
4013813600,13,0.04559,0,0.9625,0,0.09195,0,0.02331,1,0.05026,0,0.09299,0,0.00457,1,0.10642,0,0.75679,0,0.00089,0,0.0,1,0.00018,0.00113,3138,5.10911,614.19708,0.62814,0.1359,0.01356,0.44705
4013813700,13,0.02204,1,0.99366,0,0.16426,0,0.0611,0,0.0,1,0.00387,1,0.02204,1,0.00657,1,0.96094,0,0.00088,0,0.08722,0,4e-05,0.00083,2528,2.58892,976.46847,0.65159,0.00949,0.011,0.22346
4013813800,13,0.00336,1,0.94088,0,0.14706,1,0.05546,0,0.0,1,0.00588,1,0.00924,1,0.02059,1,0.9605,0,0.0008,0,0.0,1,6e-05,0.00102,2962,2.58034,1147.9092,0.5566,0.14329,0.00826,0.4022
4013813900,13,0.00968,1,0.98659,0,0.06384,0,0.06388,0,0.06549,0,0.03123,0,0.08012,0,0.15418,0,0.64293,0,0.00129,0,0.30129,0,0.00021,0.00101,5202,2.57217,2022.41964,0.55682,0.14327,0.00828,0.40232
4013814000,13,0.04938,1,0.98728,0,0.01995,1,0.09646,0,0.03228,0,0.03728,1,0.02383,1,0.08301,1,0.85588,0,0.00078,0,0.24838,0,6e-05,0.00055,1531,2.483,616.59376,0.62809,0.1361,0.01358,0.44696
4013814100,13,0.0308,0,0.99001,0,0.04463,0,0.01867,0,0.05683,0,0.05536,0,0.05352,0,0.15137,0,0.69689,0,0.00122,0,0.0,1,7e-05,0.00192,5874,2.56819,2287.21782,0.46427,0.22012,0.02307,0.37794
4013814200,13,0.01811,1,0.99548,0,0.04973,0,0.05493,1,0.10426,0,0.05007,0,0.02915,1,0.108,0,0.75299,0,0.00075,0,0.0,1,0.0003,0.00112,2624,1.44269,1818.82569,0.48751,0.20119,0.00459,0.36619
4013814300,13,0.02931,0,0.97754,0,0.03395,0,0.07448,0,0.04378,0,0.08631,0,0.01837,1,0.18621,0,0.64243,0,0.00096,0,0.0,1,0.00056,0.00117,4040,2.53511,1593.61928,0.50396,0.21979,0.00452,0.45516
4013814400,13,0.01302,1,1.0,0,0.07725,0,0.04772,0,0.08311,0,0.04324,0,0.04505,0,0.13221,0,0.73806,0,0.00114,0,0.01488,0,0.00121,0.00142,4909,2.54039,1932.38149,0.48722,0.10621,0.00929,0.45597
4013814500,13,0.03362,0,0.99382,0,0.05953,0,0.02225,1,0.11646,0,0.05002,1,0.05689,1,0.19473,0,0.6848,0,0.00129,0,0.18486,0,0.00042,0.00136,5029,2.58768,1943.44309,0.49025,0.1958,0.00867,0.43437
4013814600,13,0.03013,0,0.9826,0,0.10392,0,0.07098,0,0.10097,0,0.04261,0,0.01965,1,0.21012,0,0.69903,0,0.00124,0,0.0,1,0.00167,0.00179,4461,5.31132,839.90402,0.47854,0.19712,0.00554,0.40312
4013814700,13,0.0054,1,0.94415,0,0.1138,0,0.06886,1,0.042,0,0.0127,1,0.02369,1,0.14701,0,0.78926,0,0.00095,0,0.0,1,9e-05,0.0014,4148,2.54272,1631.32557,0.46947,0.1524,0.0062,0.40275
4013814800,13,0.03517,1,0.97814,0,0.09016,0,0.08187,1,0.03299,0,0.0461,0,0.08931,0,0.14774,0,0.66152,0,0.00196,0,0.0,1,0.00205,0.00252,5465,5.09815,1071.95664,0.4382,0.13489,0.00638,0.35882
4013814900,13,0.04764,1,1.0,0,0.04671,1,0.0051,1,0.06145,0,0.05164,1,0.01527,1,0.17127,0,0.73782,0,0.00069,0,0.0,1,0.00027,0.00099,3015,3.82222,788.80908,0.54316,0.19874,0.00888,0.48223
4013815000,13,0.03815,0,0.95431,0,0.06179,0,0.02479,0,0.03797,0,0.03191,1,0.01477,1,0.18091,0,0.7384,0,0.00083,0,0.15573,0,0.00026,0.0008,4262,2.46175,1731.28607,0.45497,0.11659,0.00366,0.40755
4013815100,13,0.04405,0,0.99747,0,0.04844,0,0.02678,1,0.09278,0,0.06038,1,0.0718,1,0.23085,0,0.55578,0,0.00119,0,0.16615,0,7e-05,0.00134,4423,2.56303,1725.69077,0.47719,0.19304,0.01431,0.37653
4013815200,13,0.03666,0,0.96421,0,0.06727,0,0.08428,0,0.08986,0,0.04016,0,0.05273,0,0.18207,0,0.6885,0,0.00236,0,0.1368,0,0.00055,0.00246,6720,5.40066,1244.29148,0.44269,0.15934,0.01058,0.34399
4013815300,13,0.03401,1,0.98771,0,0.05304,0,0.01908,1,0.06628,0,0.07068,0,0.0291,1,0.1213,0,0.72047,0,0.0009,0,0.1646,0,0.00128,0.00073,3926,4.85807,808.14067,0.59989,0.15778,0.01435,0.51408
4013815400,13,0.03742,0,0.95788,0,0.03881,0,0.06427,1,0.09804,0,0.07251,0,0.02973,0,0.13661,0,0.70621,0,0.00209,0,0.0,1,0.00243,0.00282,6288,10.65485,590.15383,0.49352,0.13797,0.01101,0.39504
4013815500,13,0.04449,0,0.98001,0,0.08518,0,0.03395,1,0.09688,0,0.07594,0,0.0333,1,0.14238,0,0.71448,0,0.00159,0,0.03253,0,0.00111,0.00171,5607,5.17741,1082.97307,0.46008,0.13504,0.00607,0.39015
4013815600,13,0.03664,1,0.98517,0,0.06047,0,0.01845,1,0.06184,0,0.04164,1,0.04023,1,0.12087,0,0.68939,0,0.00122,0,0.0,1,0.00013,0.00181,5183,5.24231,988.68669,0.46582,0.15444,0.00925,0.36732
4013815700,13,0.03402,1,1.0,0,0.03285,1,0.04686,1,0.06809,0,0.0299,1,0.01215,0,0.24383,0,0.67612,0,0.0012,0,0.32943,0,0.00017,0.00102,5525,2.11627,2610.72212,0.4666,0.12884,0.01207,0.36802
4013815800,13,0.04083,0,0.98689,0,0.05263,0,0.06949,0,0.07468,0,0.04937,0,0.03624,1,0.16388,0,0.68771,0,0.00134,0,0.13934,0,0.00011,0.00136,4083,2.83504,1440.1903,0.46658,0.12923,0.01203,0.368
4013815900,13,0.06959,0,1.0,0,0.0484,0,0.02091,0,0.06362,0,0.16153,0,0.01972,0,0.15073,0,0.62848,0,0.00214,0,0.03131,0,0.00035,0.00231,5981,11.79009,507.29026,0.54533,0.12118,0.01772,0.42304
4013816000,13,0.04762,0,0.99631,0,0.05445,0,0.08021,0,0.05867,0,0.07934,0,0.05796,0,0.15038,0,0.69828,0,0.00361,0,0.0,1,0.00128,0.00452,8186,23.97191,341.48303,0.56228,0.11322,0.02109,0.41689
4013816100,13,0.02045,0,0.98213,0,0.05329,0,0.0235,1,0.07111,0,0.05125,1,0.06679,0,0.13718,0,0.69498,0,0.00137,0,0.25557,0,0.00014,0.00125,7264,2.86037,2539.53473,0.56831,0.01613,0.00977,0.42194
4013816200,13,0.02909,1,0.94612,0,0.07928,0,0.02646,1,0.0882,0,0.02867,1,0.04107,1,0.20948,0,0.68853,0,0.00076,0,0.06414,0,9e-05,0.00088,3982,1.81514,2193.77268,0.4666,0.12883,0.01207,0.36801
4013816300,13,0.01195,0,0.98772,0,0.0516,0,0.02888,0,0.02472,0,0.03591,0,0.02761,1,0.07201,0,0.81556,0,0.00162,0,0.0,1,0.00029,0.00242,3292,5.57272,590.73509,0.56815,0.0162,0.00978,0.42187
4013816400,13,0.01006,1,1.0,0,0.04312,0,0.04866,0,0.07817,0,0.06629,0,0.00887,1,0.17787,0,0.718,0,0.00178,0,0.14022,0,0.00033,0.00178,6823,7.76582,878.59414,0.52772,0.04879,0.01207,0.39862
4013816500,13,0.01758,1,1.0,0,0.11752,0,0.0894,1,0.08411,0,0.0141,1,0.0368,1,0.13357,0,0.7871,0,0.00095,0,0.0,1,0.00028,0.00152,3883,7.95406,488.17849,0.53888,0.0839,0.01174,0.40418
4013816600,13,0.02524,0,1.0,0,0.07428,0,0.04268,0,0.04017,0,0.04376,0,0.00933,1,0.20283,0,0.72669,0,0.00096,0,0.30087,0,0.00037,0.0009,4278,3.04752,1403.76288,0.53902,0.15902,0.00708,0.38675
4013816700,13,0.00775,1,0.98257,0,0.10133,0,0.04058,1,0.0465,0,0.03824,1,0.05432,1,0.19861,0,0.66406,0,0.00044,0,0.0,1,0.00019,0.00084,2348,2.83983,826.80944,0.54083,0.1586,0.00698,0.3874
4013816800,13,0.03087,1,0.98488,0,0.05011,0,0.0255,1,0.0552,0,0.02167,1,0.02204,1,0.15448,0,0.75584,0,0.00118,0,0.0,1,0.00067,0.00155,2875,6.44573,446.03177,0.53537,0.17703,0.00742,0.38504
4013816900,13,0.01562,1,0.98804,0,0.01583,1,0.06722,0,0.05306,0,0.0,1,0.01298,1,0.1361,0,0.81733,0,0.00156,0,0.0,1,0.00072,0.00217,3393,24.41794,138.95518,0.54907,0.16434,0.00787,0.38665
4013817000,13,0.04092,1,1.0,0,0.06237,0,0.07558,0,0.06761,0,0.00797,1,0.01033,1,0.15766,0,0.79539,0,0.00084,0,0.19291,0,0.00035,0.00076,3523,7.77551,453.08918,0.56567,0.25693,0.00898,0.43629
4013817100,13,0.02197,0,1.0,0,0.07651,0,0.09939,0,0.05374,0,0.02982,1,0.03676,0,0.17778,0,0.72551,0,0.00217,0,0.60945,0,0.00053,0.00097,7549,6.90892,1092.64528,0.51667,0.22853,0.00916,0.37795
4013817200,13,0.02159,0,0.9859,0,0.04263,0,0.05593,0,0.08682,0,0.00293,1,0.03289,1,0.20732,0,0.73848,0,0.00173,0,0.0,1,0.0005,0.00343,6151,26.77856,229.69865,0.52837,0.23467,0.00912,0.39165
4013817300,13,0.01459,1,0.96493,0,0.10434,1,0.07005,0,0.00711,1,0.00529,1,0.0031,1,0.0394,0,0.94181,0,0.00189,0,0.08989,0,0.00089,0.00138,5248,5.17679,1013.75548,0.72912,0.00677,0.00425,0.47507
4013817400,13,0.01251,1,0.92683,0,0.26071,0,0.05521,0,0.0,1,0.00442,1,0.0,1,0.01325,1,0.95068,0,0.00093,0,0.07592,0,1e-05,0.001,2755,2.66482,1033.84065,0.58138,0.0,0.0,0.15009
4013817500,13,0.01869,1,0.9947,0,0.17969,0,0.05839,0,0.0,1,0.0,1,0.01068,1,0.01735,0,0.95462,0,0.00104,0,0.2143,0,2e-05,0.00085,2704,2.63098,1027.75258,0.65206,0.00913,0.00913,0.20017
4013817600,13,0.12936,1,1.0,0,0.05771,1,0.06577,0,0.09016,0,0.0,1,0.00328,1,0.2541,0,0.65683,0,0.00041,0,0.0,1,0.00079,0.00463,998,45.1169,22.12031,0.50195,0.20264,0.01057,0.35151
4013940700,13,0.12605,1,0.66667,0,0.49123,1,0.16807,0,0.05042,1,0.04202,1,0.0,1,0.0,1,0.05882,1,3e-05,0,0.36674,0,,0.0001,151,386.10847,0.39108,0.03518,0.15389,0.0,0.00022
4013941000,13,0.02291,0,0.79419,0,0.21751,0,0.40159,0,0.13153,0,0.00339,1,0.01552,1,0.15975,0,0.01411,0,0.00077,0,0.23785,0,0.00014,0.00126,2931,298.56377,9.817,0.25873,0.1265,0.02064,0.19063
4013941100,13,0.17647,1,1.0,1,0.25,1,0.07143,1,0.08929,1,0.32143,1,0.0,1,0.16071,1,0.0,1,1e-05,1,0.0,1,0.00227,8e-05,63,91.04265,0.69198,0.48772,0.13954,0.01952,0.40626
4013941200,13,0.00681,1,0.96721,0,0.10484,0,0.28493,0,0.0788,0,0.00634,1,0.00362,1,0.11232,0,0.04438,0,0.00026,0,0.21676,0,0.00054,0.00056,971,100.90286,9.62312,0.13372,0.00036,0.00029,0.06224
4013941300,13,0.02087,0,0.90603,0,0.20842,0,0.30213,0,0.0788,0,0.00311,1,0.00244,1,0.17736,0,0.19334,0,0.00198,0,0.15061,0,0.00545,0.00313,6293,218.38092,28.81662,0.27902,0.02904,0.01088,0.12926
4013980100,13,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,3e-05,0,2912.59113,0.0,0.35994,0.29409,0.0,0.14285
4013980400,13,0.08333,1,,1,0.0,1,1.0,0,0.58333,1,0.0,1,0.0,1,0.08333,1,0.75,1,0.0,1,0.0,1,0.00354,0.00062,15,3.91551,3.83092,0.51148,0.06925,0.0,0.48059
4013980500,13,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,0.00724,0.0011,0,3.48568,0.0,0.50426,0.20705,0.01031,0.43875
4013980600,13,0.0,1,1.0,0,0.08401,1,0.05915,1,0.03632,1,0.02808,1,0.09996,1,0.09622,1,0.76488,0,0.00066,0,0.0,1,6e-05,0.00133,0,9.91823,0.0,0.52371,0.21809,0.01032,0.36169
4013980700,13,,1,,1,,1,,1,,1,,1,,1,,1,,1,0.0,1,0.0,1,,0.00154,4,84.92666,0.0471,0.63339,0.00756,0.00756,0.46803
