idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
21549,-112.12356,33.49977,0.32975,0.0,0.95617,0.94039,0.87593,0.78525,0.95262,0.96425,0.73013,0.92374,0.84237,0.69603,0.63248,0.60778
19046,-111.81369,33.42055,0.06181,0.94039,0.78928,0.78176,0.80174,0.42486,0.84894,0.8485,0.8845,0.68283,0.73941,0.93308,0.69412,0.67957
19880,-111.69319,33.44924,0.7064,0.0,0.56329,0.63322,0.43543,0.77496,0.5129,0.15132,0.66742,0.61489,0.37198,0.91332,0.46003,0.45341
27484,-112.22748,33.66546,0.20237,0.85026,0.53857,0.2268,0.0,0.39318,0.18708,0.44339,0.21765,0.44134,0.43016,0.98053,0.42801,0.4534
18845,-111.77929,33.4133,0.21338,0.0,0.0,0.83797,0.73716,0.95379,0.80512,0.87899,0.96336,0.50467,0.79389,0.41503,0.59039,0.58841
26238,-112.26184,33.6293,0.64265,0.0,0.56588,0.34672,0.45454,0.98449,0.10685,0.0351,0.48606,0.0,0.04383,0.85128,0.39685,0.39678
16781,-111.89973,33.34124,0.13205,0.99762,0.41107,0.34949,0.36986,0.67524,0.37929,0.34677,0.31993,0.39766,0.0562,0.99625,0.43922,0.44471
25013,-111.71005,33.59354,0.61088,0.94412,0.0,0.21131,0.81916,0.79286,0.15635,0.55699,0.22606,0.08704,0.11521,0.70951,0.46068,0.4713
18393,-112.14052,33.39875,0.10944,0.0,0.4315,0.54635,0.9365,0.72591,0.97386,0.98276,0.86162,0.80758,0.72048,0.64862,0.56767,0.54192
24671,-112.4168,33.58549,0.42121,0.8358,0.41566,0.27152,0.0,0.40286,0.49489,0.55268,0.41797,0.69576,0.46787,0.9934,0.43333,0.45086
18638,-111.79651,33.40611,0.32975,0.0,0.68561,0.87008,0.87543,0.49549,0.88506,0.91419,0.87764,0.688,0.83191,0.96695,0.66804,0.6383
26030,-111.85656,33.62256,0.86676,0.96685,0.44254,0.15852,0.71502,0.06688,0.12367,0.33272,0.31187,0.45046,0.09552,0.9977,0.37034,0.36421
21286,-112.08911,33.49261,0.67213,0.0,0.71512,0.94958,0.58312,0.95845,0.59872,0.53143,0.52307,0.15445,0.51309,0.63993,0.50427,0.49853
18788,-112.26958,33.41288,0.57118,0.93256,0.45698,0.52535,0.0,0.56975,0.94364,0.80897,0.72185,0.79095,0.72686,0.95354,0.54273,0.55675
24962,-112.14965,33.5935,0.83456,0.0,0.74781,0.42864,0.66361,0.57076,0.60251,0.53733,0.44814,0.69324,0.59849,0.82003,0.50862,0.49417
28648,-112.41747,33.7009,0.89397,0.88175,0.3445,0.58715,0.86557,0.43472,0.46062,0.37675,0.19137,0.14608,0.3571,0.91285,0.43229,0.42525
16777,-111.93411,33.34124,0.61212,0.91834,0.48489,0.54559,0.3995,0.06421,0.37732,0.47679,0.35385,0.58155,0.06853,0.9757,0.45007,0.44808
19206,-112.20082,33.42748,0.88508,0.0,0.92156,0.08172,0.95298,0.60299,0.93507,0.80152,0.71729,0.92762,0.73303,0.60805,0.57723,0.55037
16581,-111.85676,33.33401,0.78976,0.93058,0.46564,0.48039,0.75114,0.79751,0.64644,0.67267,0.5931,0.69709,0.81055,0.96711,0.67057,0.67102
28422,-112.35702,33.69392,0.31027,0.0,0.56192,0.13754,0.95545,0.81649,0.04158,0.10384,0.49489,0.0,0.092,0.28986,0.37972,0.371
15979,-111.74509,33.31227,0.52541,0.98818,0.0,0.31989,0.0,0.64743,0.51039,0.3024,0.34531,0.72712,0.55078,0.99365,0.45719,0.47347
21542,-112.18383,33.49965,0.52783,0.0,0.97433,0.86052,0.56879,0.66357,0.95112,0.98468,0.97071,0.61703,0.88134,0.59102,0.60721,0.59616
8057,-112.7297,32.94183,0.0457,0.0,0.0,0.82092,0.97243,0.84067,0.85696,0.88053,0.93557,0.64811,0.96308,0.14109,0.60273,0.585
20288,-111.71036,33.4637,0.39238,0.0,0.60414,0.61026,0.0,0.86869,0.13872,0.067,0.60007,0.06552,0.25136,0.25476,0.37647,0.39608
21306,-111.91692,33.49273,0.72301,0.94662,0.61689,0.87229,0.65099,0.77986,0.5771,0.5991,0.78139,0.55739,0.86062,0.99791,0.73376,0.74137
28431,-112.27936,33.69417,0.38783,0.94781,0.42675,0.31137,0.81636,0.54949,0.15551,0.26497,0.35871,0.25422,0.21294,0.9691,0.42142,0.41808
21788,-112.35607,33.50638,0.69649,0.94412,0.45769,0.27776,0.6322,0.22833,0.37086,0.35758,0.47942,0.16885,0.16987,0.94803,0.39181,0.38673
21015,-112.12353,33.48534,0.02017,0.94867,0.38677,0.76987,0.0,0.30632,0.99596,0.98618,0.96063,0.81594,0.93198,0.66449,0.57122,0.58642
17391,-111.94271,33.36288,0.11692,0.99005,0.58405,0.43271,0.37741,0.21838,0.57853,0.71787,0.48548,0.80653,0.47036,0.98017,0.58371,0.58408
18024,-111.78794,33.38446,0.82492,0.0,0.99108,0.61367,0.69467,0.34705,0.81795,0.85062,0.63428,0.85675,0.7548,0.62791,0.61182,0.59289
20750,-112.09769,33.47817,0.11692,0.0,0.34948,0.63192,0.0,0.70469,0.49139,0.14813,0.47177,0.11252,0.15354,0.98563,0.3281,0.31939
23924,-112.1151,33.5647,0.05914,0.99608,0.0,0.8705,0.0,0.82923,0.78013,0.80109,0.91672,0.9317,0.97625,0.96655,0.66526,0.69242
18847,-111.76209,33.41328,0.32463,0.0,0.6093,0.80544,0.81351,0.99196,0.40514,0.17704,0.70735,0.04676,0.79389,0.3267,0.53747,0.53191
14958,-111.7108,33.27615,0.6389,0.0,0.97015,0.32371,0.71224,0.18822,0.31949,0.18637,0.0573,0.41281,0.1669,0.33836,0.34149,0.3258
15150,-111.82244,33.28349,0.73698,0.0,0.0,0.25309,0.94816,0.13277,0.53099,0.61582,0.06062,0.44908,0.5417,0.51099,0.34017,0.3215
20455,-112.33007,33.4704,0.51518,0.74762,0.77387,0.22249,0.0,0.50994,0.73021,0.31853,0.24425,0.39135,0.6408,0.82837,0.47135,0.48189
18854,-111.70188,33.41319,0.43637,0.0,0.48357,0.96301,0.88623,0.9376,0.48779,0.22273,0.57139,0.16025,0.49388,0.29858,0.56722,0.56082
25253,-111.87382,33.60092,0.3805,0.8358,0.49577,0.55615,0.0,0.11605,0.10994,0.03046,0.03418,0.10565,0.42666,0.98086,0.39217,0.40692
24942,-112.32203,33.59305,0.08383,0.0,0.35714,0.51745,0.99528,0.22686,0.48621,0.16941,0.44903,0.40896,0.58423,0.75617,0.39706,0.35719
20738,-112.20098,33.47797,0.07472,0.0,0.92609,0.89448,0.79382,0.47639,0.97718,0.97324,0.92935,0.81285,0.93008,0.6377,0.64803,0.62735
32595,-111.92556,33.82454,0.75968,0.93499,0.4014,0.37713,0.0,0.12372,0.08207,0.01466,0.08396,0.04216,0.01463,0.80841,0.2705,0.28741
17401,-111.85674,33.36287,0.32975,0.94455,0.50224,0.5441,0.75509,0.5932,0.55563,0.39656,0.64014,0.76402,0.54821,0.94639,0.60682,0.59647
19168,-112.52772,33.4263,0.97723,0.0,0.41486,0.471,0.66595,0.66632,0.7867,0.65836,0.53989,0.58621,0.12215,0.31512,0.42332,0.40423
33927,-112.15903,33.86758,0.93931,0.8358,0.88414,0.08037,0.0,0.71961,0.35572,0.49647,0.09343,0.49611,0.43973,0.13509,0.45067,0.48815
17769,-112.21785,33.37694,0.22491,0.78635,0.43246,0.33719,0.58099,0.8622,0.8535,0.60981,0.84283,0.45183,0.45586,0.9475,0.54682,0.54297
29598,-112.22771,33.73038,0.40489,0.92948,0.36432,0.23879,0.0,0.19145,0.34025,0.27181,0.0386,0.19852,0.20824,0.99989,0.37112,0.39157
25477,-112.17555,33.60787,0.76218,0.0,0.72232,0.92542,0.56586,0.22151,0.28794,0.66903,0.67457,0.62061,0.81299,0.80093,0.59066,0.57713
27281,-111.87379,33.65863,0.82595,0.81647,0.42057,0.08037,0.62709,0.11935,0.17465,0.59644,0.13644,0.08106,0.3322,0.94627,0.41352,0.41773
25491,-112.05486,33.60807,0.62867,0.0,0.69668,0.82589,0.74029,0.85367,0.57388,0.39811,0.6073,0.87094,0.15767,0.81519,0.50088,0.48209
22064,-112.26999,33.51386,0.6744,0.93914,0.0,0.27018,0.0,0.57329,0.55846,0.58625,0.55644,0.88494,0.93605,0.81931,0.52826,0.54832
20469,-112.20957,33.47074,0.64853,0.0,0.81832,0.49544,0.77399,0.61371,0.99011,0.97861,0.88567,0.86102,0.93008,0.61916,0.6227,0.60766
25209,-112.25311,33.60047,0.30384,0.99253,0.32971,0.29631,0.35933,0.5767,0.51789,0.40673,0.27562,0.64738,0.53501,0.99588,0.4475,0.45335
17424,-111.65902,33.36261,0.84266,0.74762,0.9625,0.28131,0.92609,0.52504,0.42554,0.59012,0.60418,0.67548,0.58397,0.41273,0.54439,0.53888
19682,-111.63297,33.44191,0.75426,0.0,0.58079,0.18807,0.444,0.45482,0.23038,0.47814,0.30104,0.35494,0.29935,0.51752,0.38223,0.37864
18197,-112.06311,33.39165,0.36832,0.94867,0.45575,0.84718,0.36289,0.52036,0.95648,0.93392,0.81216,0.8368,0.65137,0.79742,0.56602,0.56179
17191,-111.89973,33.35567,0.29854,0.99538,0.39818,0.45089,0.0,0.20203,0.27078,0.1092,0.40103,0.93371,0.15525,0.99743,0.39841,0.39957
21842,-111.89109,33.50715,0.90889,0.98584,0.0,0.8348,0.54102,0.96376,0.42816,0.19316,0.89191,0.5124,0.99161,0.37683,0.6196,0.63589
14344,-111.70227,33.25449,0.78611,0.0,0.5176,0.2327,0.0,0.17796,0.13691,0.09762,0.08079,0.0862,0.1669,0.60128,0.22725,0.23521
14125,-111.83965,33.24744,0.08871,0.97914,0.0,0.20111,0.0,0.31003,0.19614,0.31335,0.0693,0.27893,0.11731,0.97781,0.28256,0.30754
19781,-112.54508,33.44785,0.52541,0.97689,0.47568,0.36969,0.0,0.5235,0.76016,0.49028,0.33104,0.6601,0.53897,0.9971,0.5093,0.52807
24719,-112.00311,33.58647,0.46828,0.78635,0.55636,0.22987,0.51511,0.47213,0.32804,0.13894,0.39336,0.26928,0.22066,0.83581,0.4446,0.44477
32116,-112.13295,33.80993,0.71799,0.0,0.89426,0.08037,0.90335,0.49912,0.15837,0.12424,0.11078,0.27687,0.36247,0.31429,0.36255,0.35091
26473,-112.41709,33.63598,0.54942,0.98625,0.45644,0.12309,0.43458,0.54437,0.45641,0.24523,0.56795,0.27808,0.5491,0.99858,0.50011,0.51122
17608,-111.83954,33.37007,0.37255,0.78635,0.99863,0.33155,0.0,0.49003,0.57507,0.36564,0.57886,0.89008,0.78154,0.53827,0.52931,0.54512
19624,-112.13203,33.44205,0.09798,0.93148,0.3971,0.89067,0.90009,0.8203,0.97841,0.93324,0.91228,0.83507,0.97245,0.64943,0.74327,0.73026
14735,-111.8654,33.26909,0.81435,0.81647,0.46447,0.17757,0.42097,0.212,0.42079,0.67564,0.26855,0.75225,0.24193,0.98547,0.39201,0.3873
20052,-111.97716,33.45664,0.02969,0.0,0.0,0.68128,0.0,0.21567,0.89686,0.95845,0.87386,0.97207,0.9801,0.47247,0.51858,0.5248
16798,-111.75362,33.34113,0.49046,0.90189,0.46946,0.14784,0.88317,0.43016,0.47022,0.40825,0.26519,0.68851,0.38346,0.98885,0.46064,0.44445
24433,-112.22717,33.5789,0.1605,0.0,0.77927,0.52034,0.0,0.75264,0.63746,0.60462,0.26281,0.4319,0.73772,0.70615,0.46813,0.478
19417,-112.14922,33.4348,0.33814,0.9959,0.0,0.34461,0.0,0.48496,0.87334,0.81523,0.66397,0.5649,0.92901,0.84507,0.51897,0.54383
26722,-112.42576,33.64316,0.41448,0.97323,0.49406,0.2417,0.77749,0.57887,0.22132,0.11626,0.58244,0.16247,0.54909,0.97797,0.50933,0.50954
18455,-111.60732,33.39856,0.83995,0.0,0.93571,0.34805,0.551,0.66028,0.39429,0.13086,0.22847,0.72363,0.69928,0.701,0.49761,0.49125
15972,-111.80523,33.31234,0.0672,0.8919,0.5528,0.18579,0.52582,0.2116,0.32257,0.51258,0.02758,0.19376,0.37005,0.99077,0.40279,0.402
20212,-112.36446,33.46306,0.88258,0.99644,0.0,0.41714,0.40577,0.18422,0.73482,0.63926,0.24291,0.83999,0.44995,0.99269,0.45459,0.45661
18999,-112.218,33.42023,0.89397,0.0,0.6227,0.4143,0.62928,0.69746,0.94016,0.84415,0.64197,0.77252,0.7334,0.29859,0.5304,0.51744
25234,-112.0376,33.60087,0.62867,0.94781,0.91549,0.82589,0.74029,0.85367,0.57388,0.39811,0.6073,0.87094,0.61693,0.88512,0.71807,0.71279
17001,-111.7708,33.34837,0.12298,0.94039,0.38695,0.08037,0.0,0.08572,0.25404,0.02582,0.07083,0.32264,0.42735,0.98463,0.33011,0.33935
23665,-112.09785,33.55752,0.31027,0.0,0.49935,0.47507,0.0,0.54293,0.45879,0.50562,0.6334,0.34236,0.11417,0.58887,0.34631,0.34693
16184,-111.74507,33.31948,0.52541,0.98818,0.44118,0.31989,0.0,0.64743,0.51039,0.3024,0.34531,0.72712,0.55335,0.99671,0.47531,0.49161
18229,-111.78793,33.39167,0.82492,0.96395,0.0,0.61367,0.69467,0.34705,0.81795,0.85062,0.63428,0.85675,0.75371,0.94693,0.61931,0.61246
29409,-111.85649,33.72354,0.28242,0.81647,0.37804,0.14044,0.92169,0.73419,0.03391,0.32921,0.32579,0.0382,0.05094,0.82888,0.40555,0.40731
27979,-112.10674,33.68013,0.13504,0.97074,0.0,0.80845,0.0,0.45201,0.63869,0.62896,0.83041,0.92977,0.9105,0.62154,0.62016,0.64155
22068,-112.23555,33.51396,0.32975,0.78635,0.53875,0.18539,0.83246,0.78743,0.84606,0.8537,0.60572,0.74915,0.59717,0.82875,0.5807,0.57682
26229,-112.33945,33.62906,0.64954,0.0,0.48391,0.76152,0.80372,0.88482,0.88758,0.84101,0.88291,0.74072,0.89195,0.16038,0.60675,0.59128
25982,-112.27043,33.62206,0.46556,0.95419,0.38227,0.36377,0.62846,0.90536,0.00814,0.0,0.12202,0.03739,0.04304,0.87037,0.42323,0.43374
26519,-112.02041,33.63695,0.04025,0.74762,0.97349,0.80893,0.71118,0.85564,0.91578,0.99483,0.86238,0.89627,0.79719,0.72161,0.73971,0.74635
15776,-111.72792,33.30503,0.76785,0.86143,0.53462,0.35293,0.37038,0.44574,0.32917,0.43793,0.10446,0.69936,0.51825,0.94719,0.48675,0.49446
19803,-112.35578,33.44867,0.02986,0.97954,0.58594,0.4983,0.62031,0.58328,0.88208,0.8182,0.73081,0.4076,0.82917,0.62444,0.65712,0.65917
24165,-112.28746,33.57152,0.47876,0.92743,0.41292,0.64686,0.62086,0.98823,0.07022,0.16635,0.58554,0.0,0.06724,0.9726,0.54104,0.55389
18235,-111.73633,33.39161,0.14118,0.90473,0.56193,0.24937,0.38612,0.17601,0.20355,0.29713,0.47344,0.93532,0.6013,0.69741,0.51773,0.52529
19426,-112.07179,33.43492,0.0338,0.95153,0.0,0.99159,0.68521,0.98103,0.91145,0.96817,0.98943,0.4473,0.94636,0.45882,0.70538,0.70971
20025,-112.20952,33.45631,0.0228,0.0,0.9284,0.53805,0.8522,0.22463,0.9838,0.95761,0.94756,0.43694,0.91817,0.31802,0.56997,0.54933
18661,-111.59869,33.40576,0.83995,0.0,0.53316,0.34805,0.551,0.66028,0.39429,0.13086,0.22847,0.72363,0.69928,0.61781,0.4599,0.45414
21295,-112.01162,33.49269,0.24357,0.92201,0.62141,0.98492,0.53585,0.86385,0.74765,0.6528,0.86802,0.5836,0.62342,0.94302,0.66637,0.67392
24192,-112.0548,33.572,0.30211,0.0,0.43785,0.90002,0.79646,0.77414,0.75227,0.81875,0.88718,0.36751,0.65913,0.91679,0.60812,0.59104
21252,-112.38182,33.49185,0.73453,0.0,0.45918,0.31901,0.42494,0.16905,0.05998,0.04005,0.12945,0.0,0.00561,0.87523,0.24624,0.23832
17632,-111.63321,33.36977,0.65844,0.8358,0.77282,0.21007,0.98442,0.59622,0.40689,0.3559,0.22525,0.74735,0.29778,0.34651,0.4697,0.46028
20481,-112.10628,33.47094,0.07989,0.96037,0.0,0.92806,0.0,0.61473,0.89103,0.66584,0.92465,0.728,0.75161,0.54423,0.50608,0.51939
28926,-112.02049,33.70909,0.86983,0.92201,0.56577,0.13641,0.0,0.08849,0.25653,0.19111,0.08766,0.11594,0.31091,0.86675,0.34842,0.36759
15164,-111.7022,33.28335,0.6304,0.0,0.98353,0.24618,0.52722,0.1825,0.39774,0.404,0.33678,0.44591,0.51644,0.38691,0.38664,0.37846
20278,-111.79643,33.46381,0.22942,0.96424,0.38847,0.24728,0.0,0.26134,0.20662,0.16463,0.10968,0.60982,0.74093,0.99572,0.42811,0.44649
27467,-112.37413,33.665,0.97139,0.0,0.50474,0.8941,0.55233,0.93528,0.01049,0.02659,0.48246,0.0,0.01739,0.58169,0.37372,0.37399
18201,-112.02871,33.39169,0.46165,0.0,0.36225,0.33832,0.41608,0.17983,0.79713,0.67451,0.68162,0.84134,0.68645,0.95178,0.5161,0.50052
19667,-111.76204,33.44214,0.2753,0.0,0.34794,0.63615,0.0,0.10713,0.14667,0.4372,0.34146,0.61892,0.31665,0.9933,0.31559,0.30728
20984,-112.39039,33.48461,0.73453,0.0,0.55589,0.31901,0.42494,0.16905,0.05998,0.04005,0.12945,0.0,0.00547,0.42077,0.23188,0.22728
26045,-111.72723,33.62243,0.89171,0.86143,0.53352,0.31431,0.0,0.34574,0.05661,0.07917,0.05599,0.09897,0.25521,0.93,0.3708,0.39498
27961,-112.26204,33.67979,0.42989,0.81647,0.84404,0.36554,0.70967,0.24399,0.26823,0.47074,0.2298,0.35101,0.40569,0.72342,0.45686,0.45434
19258,-111.75346,33.4277,0.40995,0.78635,0.58852,0.4915,0.0,0.25535,0.30511,0.27875,0.49942,0.8667,0.40745,0.91503,0.45113,0.4568
19783,-112.52787,33.44794,0.97723,0.8358,0.74603,0.471,0.66595,0.66632,0.7867,0.65836,0.53989,0.58621,0.56981,0.37684,0.54618,0.54481
13332,-111.83968,33.21858,0.18991,0.96004,0.0,0.18685,0.0,0.2629,0.25113,0.37569,0.36049,0.11799,0.20427,0.75664,0.30689,0.32807
21316,-111.83083,33.4927,0.90889,0.0,0.3282,0.8348,0.54102,0.96376,0.42816,0.19316,0.89191,0.5124,0.99161,0.42425,0.54683,0.54799
18420,-111.90832,33.39895,0.59593,0.0,0.39516,0.76346,0.0,0.46167,0.41362,0.28825,0.79804,0.66537,0.70835,0.98604,0.50289,0.49945
18660,-111.60729,33.40578,0.83995,0.81647,0.59285,0.34805,0.551,0.66028,0.39429,0.13086,0.22847,0.72363,0.69653,0.93742,0.54125,0.54539
13754,-111.59932,33.23263,0.9506,0.0,0.0,0.08037,0.95658,0.36866,0.44013,0.21692,0.48724,0.24164,0.33235,0.71337,0.31444,0.28593
20788,-111.77058,33.47821,0.22942,0.90189,0.33136,0.24728,0.0,0.26134,0.20662,0.16463,0.10968,0.60982,0.21103,0.9818,0.33779,0.35361
15147,-111.84821,33.28351,0.33628,0.95153,0.50434,0.4754,0.61793,0.1825,0.63325,0.6309,0.55197,0.59453,0.60853,0.99847,0.5381,0.53797
26022,-111.92554,33.62257,0.81985,0.99291,0.0,0.3348,0.0,0.80989,0.11183,0.23292,0.41289,0.16538,0.1353,0.68434,0.41719,0.44459
29844,-112.09823,33.73785,0.62361,0.95153,0.34871,0.17875,0.6994,0.11048,0.15492,0.18824,0.16673,0.16188,0.37882,0.9999,0.41204,0.41036
16599,-111.70208,33.33384,0.90535,0.0,0.0,0.38018,0.0,0.49689,0.33649,0.34729,0.41101,0.10377,0.73639,0.87577,0.35132,0.36366
27003,-112.14118,33.65122,0.33661,0.0,0.73397,0.57477,0.91982,0.75326,0.55794,0.58356,0.59875,0.77678,0.42389,0.95079,0.52408,0.49687
15959,-111.91692,33.31239,0.67325,0.9953,0.41019,0.68836,0.0,0.03334,0.23321,0.0704,0.02798,0.3412,0.31478,0.99812,0.36598,0.37113
25716,-112.33938,33.61463,0.43637,0.81647,0.94977,0.22613,0.95823,0.85429,0.77672,0.14355,0.78954,0.8142,0.77531,0.45834,0.63255,0.61362
18402,-112.06312,33.39886,0.34064,0.95262,0.52717,0.8571,0.91636,0.9009,0.93709,0.93114,0.84006,0.87017,0.91602,0.97214,0.7655,0.75405
19635,-112.03738,33.44217,0.01221,0.0,0.0,0.99339,0.48301,0.59523,0.91626,0.86547,0.99817,0.87911,0.91496,0.1872,0.54376,0.53301
16182,-111.76226,33.3195,0.20304,0.86143,0.52273,0.64351,0.55648,0.24502,0.45003,0.37496,0.0624,0.12523,0.54818,0.93715,0.45455,0.45091
17007,-111.71923,33.3483,0.985,0.96567,0.0,0.08037,0.0,0.05736,0.21649,0.14623,0.21433,0.32543,0.42431,0.88658,0.29922,0.3115
15961,-111.89974,33.31238,0.80478,0.0,0.48354,0.53238,0.39712,0.17213,0.63207,0.459,0.49667,0.50916,0.5586,0.81817,0.40961,0.39601
19407,-112.23526,33.43461,0.26445,0.0,0.41452,0.11696,0.0,0.68546,0.96233,0.86076,0.59013,0.52233,0.78923,0.94459,0.44029,0.44681
28908,-112.17585,33.70886,0.83639,0.0,0.40805,0.57062,0.0,0.79613,0.15958,0.31715,0.46039,0.584,0.09394,0.92497,0.33971,0.34778
18829,-111.91692,33.41338,0.72253,0.0,0.63238,0.92186,0.89942,0.35263,0.34234,0.86466,0.98723,0.99318,0.99354,0.79656,0.64123,0.62173
16361,-111.98567,33.32679,0.19746,0.0,0.66943,0.91971,0.83469,0.22282,0.60435,0.16069,0.43852,0.8801,0.66164,0.72652,0.53644,0.51049
26751,-112.17566,33.64394,0.56292,0.0,0.80867,0.16129,0.84791,0.38252,0.33837,0.35671,0.44588,0.5502,0.46007,0.46233,0.41261,0.39013
30507,-112.31418,33.75898,0.51071,0.96283,0.36495,0.18113,0.9625,0.03623,0.30173,0.21415,0.04238,0.15673,0.23566,0.8758,0.40146,0.38799
16382,-111.80521,33.32676,0.28455,0.0,0.80855,0.38533,0.0,0.07329,0.45967,0.29196,0.35955,0.17064,0.39446,0.71333,0.32032,0.31327
23164,-111.89969,33.54322,0.32975,0.96816,0.59575,0.20926,0.83202,0.27471,0.15009,0.03629,0.27808,0.17509,0.19401,0.9134,0.43606,0.42853
16168,-111.88255,33.31959,0.40863,0.0,0.5683,0.08037,0.74537,0.30054,0.4856,0.65382,0.32853,0.55679,0.62481,0.68319,0.44073,0.4275
19799,-112.3902,33.44854,0.98866,0.0,0.42721,0.32835,0.8178,0.74725,0.70028,0.51441,0.3548,0.4348,0.83051,0.94023,0.51511,0.50196
13949,-111.63363,33.23993,0.9506,0.81647,0.36238,0.08037,0.95658,0.36866,0.44013,0.21692,0.48724,0.24164,0.33486,0.9576,0.41838,0.40039
15763,-111.8396,33.30515,0.36089,0.74762,0.86128,0.71692,0.5249,0.53333,0.87002,0.8497,0.91295,0.8923,0.8989,0.63795,0.67443,0.67439
17631,-111.64181,33.36979,0.41448,0.0,0.82122,0.68296,0.94119,0.78294,0.34791,0.43093,0.38847,0.06234,0.46433,0.45058,0.48569,0.47671
26236,-112.27909,33.62925,0.46556,0.74762,0.5294,0.36377,0.62846,0.90536,0.00814,0.0,0.12202,0.03739,0.04557,0.84624,0.46539,0.47849
19256,-111.77067,33.42772,0.53935,0.0,0.70777,0.60839,0.0,0.54522,0.2937,0.05147,0.37325,0.66628,0.43623,0.73925,0.37148,0.37338
17994,-112.0459,33.38446,0.62254,0.85026,0.81324,0.80651,0.53624,0.81762,0.89281,0.90084,0.80609,0.57561,0.56108,0.67886,0.64286,0.6387
19237,-111.93413,33.4278,0.35642,0.94781,0.0,0.92889,0.95497,0.07905,0.29474,0.62086,0.97716,0.99843,0.99622,0.96756,0.68905,0.67186
27466,-112.38275,33.66497,0.97139,0.99766,0.47227,0.8941,0.55233,0.93528,0.01049,0.02659,0.48246,0.0,0.01694,0.97973,0.46489,0.47712
18811,-112.07175,33.41328,0.02519,0.93565,0.84245,0.82527,0.0,0.89848,0.97533,0.96085,0.97459,0.78546,0.93345,0.82758,0.68619,0.70909
17812,-111.84814,33.37729,0.78316,0.97528,0.558,0.56572,0.0,0.16674,0.50069,0.36467,0.54355,0.90727,0.46593,0.99801,0.47477,0.47897
22595,-112.26144,33.52832,0.6744,0.99733,0.32704,0.27018,0.0,0.57329,0.55846,0.58625,0.55644,0.88494,0.93511,0.9004,0.55243,0.57261
16165,-111.90833,33.3196,0.80478,0.95375,0.43221,0.53238,0.39712,0.17213,0.63207,0.459,0.49667,0.50916,0.55695,0.96924,0.50266,0.50224
25961,-112.4515,33.62141,0.88046,0.0,0.66639,0.15232,0.98523,0.22056,0.48237,0.22555,0.01632,0.6045,0.44746,0.34207,0.37141,0.34791
14130,-111.79673,33.2474,0.53558,0.78635,0.8303,0.18253,0.0,0.06281,0.14527,0.46832,0.05824,0.2704,0.20009,0.78231,0.30881,0.32866
18187,-112.14911,33.39152,0.45127,0.0,0.52497,0.48796,0.74423,0.54834,0.88644,0.90464,0.71934,0.31295,0.67912,0.94929,0.54284,0.52606
17601,-111.89973,33.37009,0.72301,0.81647,0.70238,0.3783,0.43674,0.69629,0.53389,0.39539,0.17985,0.38498,0.29379,0.89744,0.45853,0.46019
23907,-112.26158,33.56438,0.04524,0.90189,0.39392,0.63736,0.0,0.85898,0.74984,0.66437,0.76852,0.80092,0.5947,0.95412,0.58001,0.6004
28195,-112.28796,33.68693,0.30211,0.78635,0.48577,0.51214,0.46457,0.75378,0.20937,0.33029,0.19045,0.6405,0.21138,0.56909,0.41158,0.42066
26489,-112.27912,33.63647,0.46556,0.0,0.64111,0.36377,0.62846,0.90536,0.00814,0.0,0.12202,0.03739,0.26041,0.73017,0.39095,0.39497
8460,-112.72134,32.96352,0.0457,0.0,0.0,0.82092,0.97243,0.84067,0.85696,0.88053,0.93557,0.64811,0.96308,0.2464,0.60347,0.58499
28464,-111.99459,33.69468,0.92433,0.88175,0.69867,0.38438,0.0,0.05013,0.1811,0.33524,0.04757,0.16379,0.13208,0.77677,0.34276,0.36206
27996,-111.96006,33.68027,0.92284,0.99715,0.43245,0.53088,0.0,0.07755,0.13209,0.01836,0.1557,0.66387,0.36906,0.99317,0.36974,0.38094
25220,-112.15829,33.60069,0.21776,0.0,0.73951,0.53877,0.61445,0.86312,0.37981,0.27487,0.40932,0.93602,0.47397,0.8652,0.53183,0.51358
27483,-112.23611,33.66544,0.34661,0.0,0.93584,0.60488,0.0,0.39692,0.27494,0.01379,0.47091,0.05998,0.28912,0.9413,0.35789,0.35891
24473,-111.88245,33.57928,0.0338,0.99907,0.0,0.78124,0.0,0.25642,0.0529,0.40321,0.55851,0.2061,0.45905,0.53847,0.4016,0.42689
21837,-111.93414,33.50715,0.45685,0.99077,0.43342,0.77101,0.39294,0.07641,0.32492,0.04939,0.30306,0.29843,0.43514,0.97581,0.47357,0.47211
22085,-112.08915,33.51425,0.78695,0.0,0.64393,0.95896,0.5763,0.7708,0.63461,0.80669,0.85627,0.29957,0.64634,0.6261,0.58353,0.58192
14335,-111.77954,33.2546,0.62015,0.74762,0.41388,0.17649,0.48074,0.03791,0.25219,0.65442,0.17512,0.48818,0.14642,0.93379,0.34863,0.35152
19574,-112.56224,33.44055,0.79609,0.98169,0.42319,0.17554,0.38033,0.81421,0.72793,0.59416,0.65911,0.50687,0.76583,0.98802,0.57634,0.59438
24456,-112.02896,33.57924,0.30815,0.74762,0.63373,0.19112,0.0,0.4823,0.12987,0.32807,0.50018,0.16771,0.05602,0.48701,0.37463,0.39562
