idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
25142,-110.83812,32.24106,0.38432,0.0,0.42476,0.63667,0.0,0.42731,0.38851,0.23586,0.52197,0.86468,0.45794,0.99125,0.41132,0.41051
25143,-110.82963,32.24098,0.38432,0.0,0.70091,0.63667,0.0,0.42731,0.38851,0.23586,0.52197,0.86468,0.46038,0.80421,0.4274,0.42797
25144,-110.82114,32.24091,0.38432,0.97403,0.54937,0.63667,0.0,0.42731,0.38851,0.23586,0.52197,0.86468,0.45752,0.98129,0.50578,0.51966
25146,-110.80417,32.24076,0.24646,0.88255,0.67663,0.2083,0.0,0.51524,0.42418,0.50517,0.23104,0.2207,0.53946,0.96656,0.49369,0.52281
25147,-110.79568,32.24069,0.24646,0.89474,0.62188,0.2083,0.0,0.51524,0.42418,0.50517,0.23104,0.2207,0.53867,0.9655,0.49118,0.52049
25460,-111.03328,32.24979,0.27598,0.91636,0.56188,0.22298,0.93576,0.32729,0.69333,0.27514,0.14682,0.19362,0.21,0.9568,0.39155,0.37271
25462,-111.0163,32.24967,0.28924,0.82774,0.61589,0.36943,0.57826,0.2083,0.83675,0.54545,0.68914,0.9268,0.4933,0.9912,0.61847,0.61413
25463,-111.00781,32.24961,0.20046,0.99687,0.60041,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.8437,0.98198,0.76664,0.78091
25464,-110.99932,32.24955,0.20046,0.99194,0.42482,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.84401,0.99078,0.75512,0.76961
25465,-110.99083,32.24948,0.20046,0.99237,0.0,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.85165,0.94154,0.70383,0.71454
25466,-110.98234,32.24942,0.20046,0.9823,0.0,0.78513,0.43006,0.87592,0.86633,0.94498,0.79716,0.94011,0.85228,0.62018,0.69468,0.70757
25467,-110.97385,32.24936,0.05751,0.93067,0.81338,0.99989,0.36429,0.98585,0.81825,0.96088,0.90163,0.87433,0.85223,0.54874,0.76904,0.78419
25468,-110.96536,32.24929,0.92786,0.0,0.6867,0.86447,0.93857,0.13224,0.33211,0.62363,0.90666,0.9886,0.66121,0.68559,0.56205,0.52467
25469,-110.95688,32.24923,0.92786,0.77405,0.75009,0.86447,0.93857,0.13224,0.33211,0.62363,0.90666,0.9886,0.6611,0.83214,0.63665,0.60983
25470,-110.94839,32.24916,0.88573,0.85705,0.5534,0.74204,0.84306,0.02454,0.34642,0.21084,0.87703,0.98124,0.67186,0.65304,0.56361,0.53578
25471,-110.9399,32.2491,0.39238,0.0,0.64796,0.59983,0.35157,0.30455,0.39376,0.30413,0.5137,0.87937,0.42747,0.80267,0.43338,0.41576
25472,-110.93141,32.24903,0.64785,0.88255,0.73287,0.8765,0.55202,0.89511,0.6214,0.55785,0.81757,0.70239,0.4219,0.87348,0.61585,0.61242
25473,-110.92292,32.24897,0.64785,0.88255,0.70117,0.8765,0.55202,0.89511,0.6214,0.55785,0.81757,0.70239,0.59824,0.86437,0.68388,0.68943
25474,-110.91443,32.2489,0.64785,0.0,0.78147,0.8765,0.55202,0.89511,0.6214,0.55785,0.81757,0.70239,0.59442,0.8843,0.62441,0.61637
25475,-110.90594,32.24883,0.82965,0.0,0.95882,0.76742,0.61605,0.71585,0.37335,0.71654,0.58981,0.46102,0.75852,0.83166,0.58767,0.57856
25476,-110.89745,32.24876,0.82965,0.93184,0.80082,0.76742,0.61605,0.71585,0.37335,0.71654,0.58981,0.46102,0.75523,0.91567,0.64777,0.65194
25477,-110.88896,32.2487,0.32194,0.0,0.6425,0.81052,0.46881,0.33153,0.29363,0.47649,0.43356,0.14544,0.54455,0.72142,0.47091,0.46536
25478,-110.88048,32.24863,0.32194,0.98807,0.42906,0.81052,0.46881,0.33153,0.29363,0.47649,0.43356,0.14544,0.54455,0.91684,0.5362,0.54407
25479,-110.87199,32.24856,0.66232,0.98346,0.87481,0.87889,0.86177,0.98028,0.60169,0.38862,0.65485,0.69608,0.52197,0.95585,0.7162,0.71452
25480,-110.8635,32.24849,0.66232,0.0,0.64297,0.87889,0.86177,0.98028,0.60169,0.38862,0.65485,0.69608,0.52186,0.72115,0.61246,0.59775
25481,-110.85501,32.24841,0.66232,0.99936,0.0,0.87889,0.86177,0.98028,0.60169,0.38862,0.65485,0.69608,0.51837,0.99088,0.64466,0.64293
25482,-110.84652,32.24834,0.38432,0.97784,0.40218,0.63667,0.0,0.42731,0.38851,0.23586,0.52197,0.86468,0.24752,0.72036,0.46462,0.47574
25483,-110.83803,32.24827,0.38432,0.89903,0.45444,0.63667,0.0,0.42731,0.38851,0.23586,0.52197,0.86468,0.24583,0.99777,0.46165,0.46961
25484,-110.82954,32.2482,0.38432,0.0,0.7758,0.63667,0.0,0.42731,0.38851,0.23586,0.52197,0.86468,0.24752,0.8491,0.38994,0.38548
25485,-110.82106,32.24812,0.64605,0.0,0.94737,0.7476,0.88223,0.47326,0.35538,0.14252,0.35363,0.67806,0.24752,0.46812,0.43401,0.40518
25486,-110.81257,32.24805,0.64605,0.0,0.58706,0.7476,0.88223,0.47326,0.35538,0.14252,0.35363,0.67806,0.24593,0.90269,0.39616,0.36419
25801,-111.03321,32.257,0.26846,0.87507,0.45169,0.53363,0.76705,0.64101,0.49245,0.59999,0.48153,0.87216,0.29295,0.97588,0.48966,0.47713
25805,-110.99925,32.25676,0.78704,0.98919,0.33561,0.67107,0.29835,0.53437,0.83797,0.83712,0.76027,0.53485,0.29342,0.98521,0.5051,0.50823
25807,-110.98227,32.25663,0.17125,0.0,0.96958,0.86903,0.94763,0.50024,0.85149,0.84619,0.80363,0.88604,0.63211,0.56024,0.65929,0.63025
25808,-110.97378,32.25657,0.65983,0.84391,0.78894,0.97435,0.90221,0.82408,0.81576,0.8429,0.8668,0.61282,0.52674,0.86341,0.70172,0.6877
25809,-110.96529,32.25651,0.65983,0.0,0.93629,0.97435,0.90221,0.82408,0.81576,0.8429,0.8668,0.61282,0.52653,0.74601,0.63984,0.61411
25810,-110.9568,32.25644,0.92786,0.91636,0.65718,0.86447,0.93857,0.13224,0.33211,0.62363,0.90666,0.9886,0.52653,0.93279,0.62944,0.60255
25811,-110.94831,32.25638,0.88573,0.0,0.38687,0.74204,0.84306,0.02454,0.34642,0.21084,0.87703,0.98124,0.52716,0.9683,0.48486,0.44032
25812,-110.93982,32.25631,0.39238,0.0,0.65797,0.59983,0.35157,0.30455,0.39376,0.30413,0.5137,0.87937,0.37955,0.88546,0.40365,0.3859
25813,-110.93133,32.25625,0.24858,0.0,0.81677,0.59315,0.5825,0.07415,0.36694,0.58377,0.35782,0.67589,0.37955,0.71919,0.40926,0.38882
25814,-110.92284,32.25618,0.13044,0.0,0.7511,0.63412,0.77537,0.51407,0.51169,0.19828,0.80983,0.27265,0.42052,0.81444,0.47149,0.4394
25815,-110.91435,32.25611,0.13044,0.0,0.89023,0.63412,0.77537,0.51407,0.51169,0.19828,0.80983,0.27265,0.42052,0.87407,0.48562,0.4531
25816,-110.90586,32.25605,0.82965,0.0,0.8208,0.76742,0.61605,0.71585,0.37335,0.71654,0.58981,0.46102,0.42052,0.86861,0.51978,0.50349
25817,-110.89737,32.25598,0.82965,0.0,0.61319,0.76742,0.61605,0.71585,0.37335,0.71654,0.58981,0.46102,0.42052,0.92156,0.50171,0.48504
25818,-110.88888,32.25591,0.32194,0.0,0.67133,0.81052,0.46881,0.33153,0.29363,0.47649,0.43356,0.14544,0.06403,0.62925,0.38028,0.36949
25819,-110.88039,32.25584,0.32194,0.98786,0.55329,0.81052,0.46881,0.33153,0.29363,0.47649,0.43356,0.14544,0.06419,0.93094,0.45965,0.46153
25820,-110.8719,32.25577,0.06392,0.93592,0.52642,0.56077,0.0,0.61165,0.25961,0.53284,0.35544,0.14305,0.52186,0.98548,0.52607,0.55865
25823,-110.84644,32.25556,0.07934,0.77405,0.56252,0.01193,0.0,0.05618,0.18053,0.03117,0.11083,0.17565,0.31065,0.45572,0.28342,0.28618
25824,-110.83795,32.25548,0.38946,0.95177,0.62803,0.46992,0.0,0.16998,0.19675,0.00408,0.19176,0.78004,0.16351,0.99269,0.36882,0.37748
25825,-110.82946,32.25541,0.38946,0.0,0.73584,0.46992,0.0,0.16998,0.19675,0.00408,0.19176,0.78004,0.16335,0.45784,0.28166,0.28018
25826,-110.82097,32.25534,0.24646,0.98988,0.49123,0.2083,0.0,0.51524,0.42418,0.50517,0.23104,0.2207,0.23888,0.99576,0.44626,0.47109
25827,-110.81248,32.25526,0.33747,0.95749,0.40839,0.1951,0.44411,0.04102,0.11438,0.25871,0.10288,0.58971,0.37648,0.97525,0.40951,0.40785
25828,-110.80399,32.25519,0.33747,0.97599,0.43579,0.1951,0.44411,0.04102,0.11438,0.25871,0.10288,0.58971,0.37664,0.91371,0.40856,0.40762
25829,-110.7955,32.25512,0.33747,0.91053,0.61223,0.1951,0.44411,0.04102,0.11438,0.25871,0.10288,0.58971,0.3768,0.91376,0.39667,0.39474
25831,-110.77852,32.25496,0.33747,0.94064,0.43277,0.1951,0.44411,0.04102,0.11438,0.25871,0.10288,0.58971,0.58674,0.9894,0.41012,0.40948
25832,-110.77004,32.25489,0.10966,0.92702,0.41013,0.46701,0.52059,0.09774,0.14258,0.24906,0.04177,0.25473,0.23401,0.97329,0.34537,0.34554
25834,-110.75306,32.25473,0.74161,0.91053,0.42625,0.06435,0.34436,0.24816,0.13881,0.27795,0.13802,0.18986,0.23417,0.97731,0.32715,0.33807
26145,-111.00767,32.26403,0.78704,0.98919,0.33561,0.67107,0.29835,0.53437,0.83797,0.83712,0.76027,0.53485,0.29342,0.98521,0.49519,0.49831
26146,-110.99917,32.26397,0.78704,0.89474,0.97541,0.67107,0.29835,0.53437,0.83797,0.83712,0.76027,0.53485,0.63115,0.9294,0.64828,0.6556
26147,-110.99068,32.26391,0.35522,0.96868,0.59432,0.70546,0.88403,0.93258,0.75295,0.80718,0.80045,0.49239,0.63115,0.96603,0.69597,0.69121
26148,-110.98219,32.26385,0.19887,0.97074,0.34462,0.94604,0.0,0.6557,0.76424,0.84539,0.83696,0.94339,0.63253,0.99592,0.62819,0.64265
26149,-110.9737,32.26379,0.15577,0.85705,0.7344,0.97572,0.92246,0.69534,0.74829,0.92855,0.87566,0.77654,0.7272,0.79165,0.71202,0.69794
26150,-110.96521,32.26372,0.15577,0.93067,0.5904,0.97572,0.92246,0.69534,0.74829,0.92855,0.87566,0.77654,0.72741,0.79064,0.70373,0.69087
26151,-110.95672,32.26366,0.57465,0.99406,0.53178,0.82726,0.47957,0.82997,0.59485,0.80431,0.67478,0.64732,0.8341,0.94175,0.70264,0.71548
26152,-110.94823,32.26359,0.56639,0.95792,0.89664,0.60449,0.86002,0.29348,0.63354,0.33731,0.74082,0.97074,0.8341,0.94493,0.69452,0.67804
26153,-110.93974,32.26353,0.67403,0.92702,0.93099,0.70228,0.34812,0.65225,0.25616,0.33121,0.56766,0.84709,0.26459,0.88615,0.55324,0.55718
26154,-110.93125,32.26346,0.24858,0.0,0.72237,0.59315,0.5825,0.07415,0.36694,0.58377,0.35782,0.67589,0.26454,0.59723,0.42537,0.40785
26155,-110.92276,32.2634,0.3584,0.97943,0.80559,0.85318,0.85827,0.67276,0.62729,0.17115,0.79541,0.44602,0.74516,0.97302,0.66556,0.64972
26156,-110.91427,32.26333,0.3584,0.94387,0.43775,0.85318,0.85827,0.67276,0.62729,0.17115,0.79541,0.44602,0.74776,0.88302,0.62836,0.61264
26157,-110.90578,32.26326,0.34711,0.0,0.78205,0.61202,0.42699,0.85006,0.3407,0.50209,0.44141,0.0388,0.37266,0.62061,0.43667,0.43021
26158,-110.89729,32.26319,0.34711,0.77405,0.6284,0.61202,0.42699,0.85006,0.3407,0.50209,0.44141,0.0388,0.37266,0.7467,0.48838,0.49263
26165,-110.83786,32.2627,0.38946,0.0,0.67573,0.46992,0.0,0.16998,0.19675,0.00408,0.19176,0.78004,0.16335,0.95166,0.27731,0.2723
26168,-110.81239,32.26248,0.25701,0.0,0.38172,0.24466,0.82488,0.29157,0.19966,0.2304,0.16961,0.4024,0.37653,0.97567,0.37671,0.35168
26169,-110.8039,32.2624,0.25701,0.93751,0.49224,0.24466,0.82488,0.29157,0.19966,0.2304,0.16961,0.4024,0.37658,0.95044,0.45617,0.44537
26170,-110.79541,32.26233,0.33747,0.94064,0.43277,0.1951,0.44411,0.04102,0.11438,0.25871,0.10288,0.58971,0.58674,0.9894,0.41468,0.41404
26480,-111.05854,32.27161,0.93343,0.0,0.63603,0.67589,0.85567,0.09514,0.84375,0.78746,0.62002,0.96014,0.12694,0.58186,0.44623,0.41726
26481,-111.05005,32.27155,0.93343,0.88255,0.50024,0.67589,0.85567,0.09514,0.84375,0.78746,0.62002,0.96014,0.12715,0.98246,0.51814,0.49894
26486,-111.00759,32.27125,0.78704,0.92924,0.46997,0.67107,0.29835,0.53437,0.83797,0.83712,0.76027,0.53485,0.63211,0.96862,0.60703,0.61461
26487,-110.9991,32.27119,0.78704,0.0,0.89198,0.67107,0.29835,0.53437,0.83797,0.83712,0.76027,0.53485,0.63115,0.61409,0.56638,0.56253
26488,-110.99061,32.27113,0.35522,0.93852,0.61817,0.70546,0.88403,0.93258,0.75295,0.80718,0.80045,0.49239,0.63115,0.96762,0.70162,0.6964
26489,-110.98212,32.27106,0.19887,0.97074,0.34462,0.94604,0.0,0.6557,0.76424,0.84539,0.83696,0.94339,0.63253,0.99592,0.63243,0.64689
26490,-110.97363,32.271,0.19887,0.97254,0.49478,0.94604,0.0,0.6557,0.76424,0.84539,0.83696,0.94339,0.72598,0.98293,0.63998,0.65328
26491,-110.96514,32.27094,0.15577,0.88901,0.985,0.97572,0.92246,0.69534,0.74829,0.92855,0.87566,0.77654,0.7272,0.80368,0.73595,0.72227
26492,-110.95665,32.27087,0.57465,0.98479,0.83877,0.82726,0.47957,0.82997,0.59485,0.80431,0.67478,0.64732,0.83161,0.98611,0.731,0.74337
26493,-110.94816,32.27081,0.56639,0.95272,0.40923,0.60449,0.86002,0.29348,0.63354,0.33731,0.74082,0.97074,0.83193,0.88636,0.66291,0.64672
26494,-110.93967,32.27074,0.67403,0.97,0.54243,0.70228,0.34812,0.65225,0.25616,0.33121,0.56766,0.84709,0.30487,0.83474,0.49042,0.48786
26495,-110.93117,32.27068,0.24858,0.0,0.67817,0.59315,0.5825,0.07415,0.36694,0.58377,0.35782,0.67589,0.26454,0.76546,0.43066,0.41194
26496,-110.92268,32.27061,0.06392,0.89903,0.79117,0.96518,0.0,0.94143,0.69142,0.89378,0.82361,0.88769,0.74463,0.94567,0.69289,0.71388
26497,-110.91419,32.27054,0.06392,0.95447,0.42423,0.96518,0.0,0.94143,0.69142,0.89378,0.82361,0.88769,0.37362,0.95622,0.60296,0.61561
26498,-110.9057,32.27047,0.34711,0.98394,0.80702,0.61202,0.42699,0.85006,0.3407,0.50209,0.44141,0.0388,0.37266,0.98622,0.52499,0.53067
26500,-110.88872,32.27034,0.18249,0.89903,0.42635,0.26151,0.30413,0.38957,0.19293,0.27116,0.16266,0.1641,0.07945,0.98892,0.34273,0.35041
26502,-110.87174,32.2702,0.41729,0.0,0.0,0.6187,0.39487,0.18609,0.20157,0.45111,0.29215,0.65983,0.17788,0.64992,0.25624,0.23704
26505,-110.84627,32.26998,0.41729,0.84391,0.54052,0.6187,0.39487,0.18609,0.20157,0.45111,0.29215,0.65983,0.16887,0.9206,0.37783,0.37006
26506,-110.83778,32.26991,0.90338,0.96502,0.54863,0.24068,0.38411,0.10532,0.16203,0.48063,0.25235,0.10669,0.2294,0.98659,0.33649,0.34008
26513,-110.77834,32.26939,0.33747,0.88901,0.38231,0.1951,0.44411,0.04102,0.11438,0.25871,0.10288,0.58971,0.58854,0.93497,0.39956,0.39853
26514,-110.76985,32.26931,0.10966,0.80315,0.38777,0.46701,0.52059,0.09774,0.14258,0.24906,0.04177,0.25473,0.23268,0.97477,0.33417,0.33247
26822,-111.04998,32.27876,0.93343,0.88255,0.50024,0.67589,0.85567,0.09514,0.84375,0.78746,0.62002,0.96014,0.12715,0.98246,0.51814,0.49894
26826,-111.01601,32.27852,0.78704,0.0,0.0,0.67107,0.29835,0.53437,0.83797,0.83712,0.76027,0.53485,0.69094,0.67976,0.50039,0.50055
26828,-110.99903,32.2784,0.35522,0.0,0.9311,0.70546,0.88403,0.93258,0.75295,0.80718,0.80045,0.49239,0.71008,0.81518,0.68334,0.66994
26829,-110.99054,32.27834,0.35522,0.0,0.77919,0.70546,0.88403,0.93258,0.75295,0.80718,0.80045,0.49239,0.70838,0.62442,0.65934,0.6473
26830,-110.98205,32.27828,0.66471,0.99046,0.61541,0.73011,0.52769,0.93576,0.74967,0.72052,0.4837,0.58642,0.5313,0.9815,0.69648,0.70756
26831,-110.97355,32.27821,0.60349,0.96968,0.9206,0.79202,0.80771,0.41681,0.69614,0.76864,0.79069,0.86723,0.53162,0.97763,0.74023,0.7307
26832,-110.96506,32.27815,0.60349,0.0,0.73053,0.79202,0.80771,0.41681,0.69614,0.76864,0.79069,0.86723,0.53119,0.81173,0.61701,0.59416
26833,-110.95657,32.27809,0.57465,0.0,0.8446,0.82726,0.47957,0.82997,0.59485,0.80431,0.67478,0.64732,0.63598,0.89458,0.61956,0.61327
26835,-110.93959,32.27796,0.67403,0.95717,0.95749,0.70228,0.34812,0.65225,0.25616,0.33121,0.56766,0.84709,0.30514,0.96459,0.52379,0.52016
26836,-110.9311,32.27789,0.67403,0.98479,0.59066,0.70228,0.34812,0.65225,0.25616,0.33121,0.56766,0.84709,0.30492,0.99597,0.48864,0.48501
26837,-110.92261,32.27782,0.52711,0.92702,0.38427,0.40907,0.47474,0.31998,0.41204,0.60216,0.5446,0.82626,0.1421,0.84958,0.51208,0.51406
26841,-110.88864,32.27755,0.18249,0.0,0.49981,0.26151,0.30413,0.38957,0.19293,0.27116,0.16266,0.1641,0.07924,0.89829,0.27193,0.26666
26843,-110.87166,32.27741,0.41729,0.94387,0.7247,0.6187,0.39487,0.18609,0.20157,0.45111,0.29215,0.65983,0.16627,0.95156,0.40207,0.39557
26847,-110.83769,32.27713,0.17671,0.77405,0.40764,0.24275,0.0,0.00265,0.13675,0.16908,0.01352,0.28971,0.08878,0.8465,0.22978,0.23983
26851,-110.80373,32.27683,0.25701,0.0,0.43849,0.24466,0.82488,0.29157,0.19966,0.2304,0.16961,0.4024,0.37589,0.90952,0.35526,0.3307
26852,-110.79524,32.27676,0.25701,0.90672,0.46096,0.24466,0.82488,0.29157,0.19966,0.2304,0.16961,0.4024,0.58854,0.96836,0.45505,0.44504
27165,-111.03293,32.28586,0.36683,0.88901,0.0,0.17099,0.0,0.06912,0.37733,0.34839,0.17152,0.31717,0.02571,0.75561,0.24647,0.26306
27166,-111.02443,32.2858,0.36683,0.0,0.0,0.17099,0.0,0.06912,0.37733,0.34839,0.17152,0.31717,0.02072,0.80712,0.19168,0.19461
27167,-111.01594,32.28574,0.31097,0.98919,0.44803,0.66529,0.41867,0.48784,0.83299,0.7837,0.75651,0.2154,0.61584,0.94641,0.55591,0.55904
27168,-111.00745,32.28568,0.16399,0.0,0.93141,0.68744,0.94414,0.67912,0.76504,0.75932,0.64085,0.54063,0.39763,0.31515,0.55801,0.53636
27169,-110.99896,32.28562,0.16399,0.91848,0.86723,0.68744,0.94414,0.67912,0.76504,0.75932,0.64085,0.54063,0.39763,0.95929,0.65343,0.64095
27170,-110.99046,32.28555,0.66471,0.0,0.74235,0.73011,0.52769,0.93576,0.74967,0.72052,0.4837,0.58642,0.39763,0.81571,0.548,0.54003
27171,-110.98197,32.28549,0.66471,0.99958,0.61298,0.73011,0.52769,0.93576,0.74967,0.72052,0.4837,0.58642,0.39763,0.95405,0.63313,0.63916
27172,-110.97348,32.28543,0.26337,0.98378,0.78555,0.74326,0.70976,0.1395,0.74697,0.89569,0.8693,0.98002,0.39863,0.93099,0.6638,0.64902
27173,-110.96499,32.28536,0.26337,0.96237,0.94106,0.74326,0.70976,0.1395,0.74697,0.89569,0.8693,0.98002,0.63391,0.94806,0.70366,0.69079
27174,-110.9565,32.2853,0.26337,0.98797,0.92887,0.74326,0.70976,0.1395,0.74697,0.89569,0.8693,0.98002,0.63375,0.99216,0.69841,0.68557
27176,-110.93951,32.28517,0.52711,0.96952,0.76605,0.40907,0.47474,0.31998,0.41204,0.60216,0.5446,0.82626,0.14851,0.76901,0.53956,0.54196
27177,-110.93102,32.2851,0.29045,0.85705,0.41623,0.41109,0.0,0.0671,0.20857,0.17289,0.45794,0.3222,0.13966,0.97625,0.36909,0.37971
27188,-110.83761,32.28434,0.17671,0.77405,0.43038,0.24275,0.0,0.00265,0.13675,0.16908,0.01352,0.28971,0.08581,0.98829,0.23927,0.2485
27191,-110.81213,32.28412,0.90338,0.0,0.41835,0.24068,0.38411,0.10532,0.16203,0.48063,0.25235,0.10669,0.05555,0.89797,0.25107,0.24449
27197,-110.76118,32.28366,0.10966,0.82774,0.4298,0.46701,0.52059,0.09774,0.14258,0.24906,0.04177,0.25473,0.23242,0.92278,0.33675,0.33576
27198,-110.75269,32.28359,0.74161,0.85705,0.43833,0.06435,0.34436,0.24816,0.13881,0.27795,0.13802,0.18986,0.18996,0.87751,0.28329,0.28759
27507,-111.02436,32.29301,0.31097,0.95882,0.39434,0.66529,0.41867,0.48784,0.83299,0.7837,0.75651,0.2154,0.61822,0.94535,0.55891,0.56211
27508,-111.01587,32.29295,0.31097,0.0,0.51423,0.66529,0.41867,0.48784,0.83299,0.7837,0.75651,0.2154,0.61822,0.43626,0.47419,0.46664
27509,-111.00738,32.29289,0.31097,0.0,0.89861,0.66529,0.41867,0.48784,0.83299,0.7837,0.75651,0.2154,0.61552,0.9108,0.52729,0.51582
27510,-110.99888,32.29283,0.31097,0.0,0.85223,0.66529,0.41867,0.48784,0.83299,0.7837,0.75651,0.2154,0.39763,0.61467,0.4987,0.49046
27511,-110.99039,32.29277,0.29247,0.0,0.54423,0.57354,0.0,0.31754,0.6311,0.46059,0.30095,0.29782,0.57031,0.96046,0.44022,0.4451
27512,-110.9819,32.2927,0.66471,0.95177,0.0,0.73011,0.52769,0.93576,0.74967,0.72052,0.4837,0.58642,0.39763,0.92198,0.55848,0.56403
27513,-110.97341,32.29264,0.52711,0.0,0.87301,0.40907,0.47474,0.31998,0.41204,0.60216,0.5446,0.82626,0.15683,0.32565,0.3956,0.38065
27514,-110.96491,32.29258,0.52711,0.0,0.77755,0.40907,0.47474,0.31998,0.41204,0.60216,0.5446,0.82626,0.15683,0.71607,0.40547,0.38773
27515,-110.95642,32.29251,0.52711,0.90316,0.99528,0.40907,0.47474,0.31998,0.41204,0.60216,0.5446,0.82626,0.22579,0.48439,0.49443,0.49465
27516,-110.94793,32.29245,0.53882,0.97254,0.44845,0.1085,0.0,0.07828,0.24487,0.2506,0.02279,0.16754,0.25335,0.9761,0.30447,0.31975
27517,-110.93943,32.29238,0.62803,0.99025,0.42217,0.26708,0.0,0.05878,0.16828,0.37526,0.26236,0.19643,0.07972,0.93926,0.30232,0.31728
27524,-110.87998,32.29191,0.18249,0.98071,0.47225,0.26151,0.30413,0.38957,0.19293,0.27116,0.16266,0.1641,0.07897,0.93353,0.33038,0.33957
27525,-110.87149,32.29184,0.05422,0.0,0.48174,0.32326,0.0,0.0927,0.17719,0.05422,0.17766,0.10426,0.16839,0.92087,0.19416,0.18613
27538,-110.76109,32.29088,0.10966,0.95373,0.51603,0.46701,0.52059,0.09774,0.14258,0.24906,0.04177,0.25473,0.2339,0.96724,0.35594,0.35656
27539,-110.7526,32.2908,0.74161,0.82774,0.5039,0.06435,0.34436,0.24816,0.13881,0.27795,0.13802,0.18986,0.19017,0.6725,0.27623,0.28158
27843,-111.06676,32.30052,0.36683,0.93682,0.47406,0.17099,0.0,0.06912,0.37733,0.34839,0.17152,0.31717,0.21074,0.86649,0.27842,0.28847
27847,-111.03279,32.30029,0.58398,0.0,0.69905,0.616,0.56829,0.73239,0.76774,0.9179,0.6708,0.54333,0.60624,0.93608,0.54401,0.53253
27848,-111.02429,32.30023,0.58398,0.0,0.73377,0.616,0.56829,0.73239,0.76774,0.9179,0.6708,0.54333,0.61822,0.61419,0.54608,0.53722
27849,-111.0158,32.30017,0.58398,0.97943,0.57831,0.616,0.56829,0.73239,0.76774,0.9179,0.6708,0.54333,0.39789,0.97376,0.61418,0.61798
27850,-111.00731,32.3001,0.52001,0.99836,0.36307,0.77871,0.46685,0.07632,0.47883,0.73769,0.34823,0.8702,0.24159,0.97313,0.50098,0.49556
27851,-110.99881,32.30004,0.52001,0.99549,0.59649,0.77871,0.46685,0.07632,0.47883,0.73769,0.34823,0.8702,0.24132,0.98474,0.52074,0.51502
27852,-110.99032,32.29998,0.29247,0.98585,0.53761,0.57354,0.0,0.31754,0.6311,0.46059,0.30095,0.29782,0.57126,0.99899,0.52125,0.54066
27853,-110.98182,32.29992,0.29247,0.98585,0.53761,0.57354,0.0,0.31754,0.6311,0.46059,0.30095,0.29782,0.57126,0.99899,0.5231,0.54252
27854,-110.97333,32.29986,0.30339,0.77405,0.99534,0.65845,0.57227,0.35888,0.35983,0.5252,0.52038,0.7008,0.34775,0.7352,0.5787,0.57516
27855,-110.96484,32.29979,0.30339,0.9805,0.48614,0.65845,0.57227,0.35888,0.35983,0.5252,0.52038,0.7008,0.34701,0.98103,0.56343,0.56117
27863,-110.89689,32.29926,0.29045,0.84391,0.45376,0.41109,0.0,0.0671,0.20857,0.17289,0.45794,0.3222,0.21832,0.97318,0.37593,0.38467
27865,-110.8799,32.29912,0.18249,0.77405,0.4633,0.26151,0.30413,0.38957,0.19293,0.27116,0.16266,0.1641,0.07897,0.93088,0.31401,0.32011
27866,-110.87141,32.29905,0.05422,0.82774,0.45301,0.32326,0.0,0.0927,0.17719,0.05422,0.17766,0.10426,0.16929,0.96777,0.27992,0.28868
27872,-110.82045,32.29862,0.90338,0.93343,0.73817,0.24068,0.38411,0.10532,0.16203,0.48063,0.25235,0.10669,0.16049,0.88864,0.35649,0.36507
27876,-110.78648,32.29832,0.10102,0.77405,0.41893,0.07055,0.0,0.01569,0.10256,0.15869,0.05353,0.04988,0.25107,0.92124,0.23379,0.24707
27877,-110.77798,32.29824,0.10102,0.0,0.47326,0.07055,0.0,0.01569,0.10256,0.15869,0.05353,0.04988,0.24879,0.87285,0.17737,0.17937
28164,-111.23659,32.30876,0.83362,0.0,0.36572,0.05565,0.0,0.61669,0.27471,0.01076,0.36683,0.06832,0.80548,0.90868,0.41078,0.43095
28184,-111.0667,32.30773,0.36683,0.9347,0.41793,0.17099,0.0,0.06912,0.37733,0.34839,0.17152,0.31717,0.21084,0.95256,0.27761,0.28697
28187,-111.04121,32.30756,0.36683,0.0,0.0,0.17099,0.0,0.06912,0.37733,0.34839,0.17152,0.31717,0.02057,0.18917,0.15424,0.16219
28188,-111.03272,32.3075,0.58398,0.97784,0.65342,0.616,0.56829,0.73239,0.76774,0.9179,0.6708,0.54333,0.58223,0.98585,0.63871,0.6448
28189,-111.02422,32.30744,0.86537,0.0,0.0,0.29204,0.69486,0.27381,0.68755,0.54667,0.45407,0.26878,0.24116,0.75571,0.35877,0.33806
28190,-111.01573,32.30738,0.86537,0.0,0.77394,0.29204,0.69486,0.27381,0.68755,0.54667,0.45407,0.26878,0.24116,0.37123,0.41219,0.39422
28191,-111.00723,32.30732,0.52001,0.99549,0.59649,0.77871,0.46685,0.07632,0.47883,0.73769,0.34823,0.8702,0.24132,0.98474,0.51982,0.51409
